From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
To to To
Rob rob Rob
Lanphier lanphier Lanphier
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
003024 003024 003024
. . .
25620 25620 25620
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
, , ,
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
wrote wrote write
: : :
> > >
My my My
hope hope hope
is is be
that that that
Brian brian Brian
will will will
look look look
and and and
will will will
see see see
the the the
ramifications ramif ramification
of of of
the the the
> > >
truck truck truck
coming come come
towards toward towards
him him him
. . .
My my My
hope hope hope
is is be
that that that
Brian brian Brian
will will will
want want want
to to to
step step step
out out out
> > >
of of of
the the the
way way way
. . .
My my My
fear fear fear
, , ,
though though though
, , ,
is is be
that that that
Brian brian Brian
will will will
instead instead instead
choose choos choose
to to to
glue glue glue
himself himself himself
> > >
to to to
the the the
middle middl middle
of of of
the the the
highway highway highway
, , ,
where where where
he he he
will will will
certainly certain certainly
get get get
run run run
over over over
. . .
But but But
if if if
> > >
he he he
so so so
chooses choos choose
, , ,
he he he
so so so
chooses choos choose
, , ,
and and and
there there there
is is be
nothing noth nothing
I i I
can can can
do do do
beyond beyond beyond
that that that
> > >
to to to
change chang change
his his his
mind mind mind
. . .
For for For
it it it
is is be
his his his
choice choic choice
. . .
But but But
at at at
this this this
very veri very
moment moment moment
, , ,
> > >
Brian brian Brian
hasn hasn hasn
' ' '
t t t
gotten gotten get
even even even
that that that
far far far
. . .
He he He
is is be
still still still
at at at
the the the
point point point
where where where
he he he
> > >
does doe do
not not not
want want want
to to to
look look look
. . .
Sure sure Sure
he he he
moves move move
his his his
eyeball eyebal eyeball
to to to
appease appeas appease
me me me
, , ,
but but but
his his his
> > >
head head head
will will will
not not not
turn turn turn
around around around
to to to
see see see
the the the
entire entir entire
picture pictur picture
. . .
So so So
far far far
he he he
is is be
> > >
satisfied satisfi satisfied
with with with
his his his
glimpse glimps glimpse
of of of
the the the
mountains mountain mountain
off off off
in in in
the the the
distance distanc distance
. . .
The the The
problem problem problem
is is be
that that that
you you you
imagine imagin imagine
him him him
inside insid inside
this this this
huge huge huge
wall wall wall
, , ,
unable unabl unable
to to to
see see see
reality realiti reality
. . .
While while While
he he he
imagines imagin imagine
the the the
same same same
about about about
you you you
. . .
Clearly clear Clearly
we we we
have have have
a a a
case case case
where where where
relativity relat relativity
plays play play
a a a
big big big
role role role
concerning concern concern
looking look look
at at at
opposite opposit opposite
frames frame frame
of of of
reality realiti reality
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
