From from From
: : :
ins in in
559 559 559
n n n
@ @ @
aurora aurora aurora
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Andrew andrew Andrew
Bulhak bulhak Bulhak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Religion religion Religion
Forming form Forming
- - -
- - -
Sign sign Sign
Up up Up
Organization organ Organization
: : :
Monash monash Monash
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
33 33 33
Jim jim Jim
Kasprzak kasprzak Kasprzak
( ( (
kasprj kasprj kasprj
@ @ @
isaac isaac isaac
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
= = =
4 4 4
z z z
5 5 5
wqc wqc wqc
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
, , ,
weinss weinss weinss
@ @ @
rs rs r
6101 6101 6101
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Andrew andrew Andrew
Weinstein weinstein Weinstein
) ) )
writes write write
: : :
: : :
| | |
> > >
Let let Let
me me me
begin begin begin
by by by
saying say say
I i I
think think think
this this this
is is be
the the the
world world world
' ' '
s s s
first first first
religion religion religion
to to to
use use use
: : :
| | |
> > >
the the the
net net net
as as a
its it it
major major major
recruitment recruit recruitment
medium medium medium
. . .
Therefore therefor Therefore
, , ,
even even even
if if if
this this this
: : :
| | |
> > >
religion religion religion
does doe do
not not not
take take take
off off off
, , ,
its it it
founding found found
members member member
will will will
be be be
very veri very
important import important
: : :
| | |
> > >
historically histor historically
as as a
this this this
method method method
of of of
soliciting solicit solicit
membership membership membership
will will will
eventually eventu eventually
become becom become
: : :
| | |
> > >
common common common
. . .
: : :
: : :
So so So
what what what
is is be
Kibology kibolog Kibology
? ? ?
Chopped chop Chopped
liver liver liver
? ? ?
Kibo kibo Kibo
Himself himself Himself
summed sum sum
it it it
up up up
by by by
saying say say
" " "
Kibology kibolog Kibology
