From from From
: : :
goldm goldm goldm
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
E e E
. . .
Gold gold Gold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Religion religion Religion
Forming form Forming
- - -
- - -
Sign sign Sign
Up up Up
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
weinss weinss weinss
@ @ @
rs rs r
6101 6101 6101
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
00 00 00
: : :
08 08 08
: : :
06 06 06
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sage sage sage
4 4 4
a a a
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
1 1 1
* * *
yawn yawn yawn
* * *
The the The
Church church Church
of of of
Kibology kibolog Kibology
did did do
it it it
first first first
and and and
better better good
. . .
