From from From
: : :
ktikkane ktikkan ktikkane
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Kari kari Kari
Tikkanen tikkanen Tikkanen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Burden burden Burden
of of of
Proof proof Proof
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
26 26 26
Mark mark Mark
McCullough mccullough McCullough
( ( (
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
> > >
But but But
if if if
entertainment entertain entertainment
( ( (
company compani company
) ) )
sell sell sell
computer comput computer
programs program program
saying say say
they they they
are are be
virus virus virus
: : :
> > >
safe safe safe
. . .
Doesn doesn Doesn
` ` `
t t t
they they they
have have have
burden burden burden
of of of
proof proof proof
that that that
viruses virus viruses
don don don
` ` `
t t t
exist exist exist
in in in
their their their
: : :
> > >
floppies floppi floppy
? ? ?
: : :
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
The the The
assumption assumpt assumption
is is be
there there there
. . .
If if If
it it it
turns turn turn
out out out
that that that
: : :
their their their
software softwar software
has has have
a a a
virus virus virus
, , ,
then then then
it it it
is is be
up up up
to to to
you you you
to to to
prove prove prove
that that that
fact fact fact
: : :
to to to
a a a
court court court
to to to
get get get
any ani any
damages damag damage
. . .
You you You
are are be
theoretically theoret theoretically
suppossed supposs suppossed
to to to
: : :
be be be
able abl able
to to to
get get get
damages damag damage
for for for
that that that
, , ,
but but but
you you you
have have have
to to to
give give give
some some some
evidence evid evidence
: : :
that that that
the the the
virus virus virus
came came come
from from from
that that that
software softwar software
. . .
But but But
since sinc since
the the the
computer comput computer
: : :
company compani company
is is be
the the the
defendent defend defendent
, , ,
they they they
are are be
uninvolved uninvolv uninvolved
until until until
proven proven proven
guilty guilti guilty
. . .
All all All
right right right
. . .
I i I
' ' '
m m m
not not not
and and and
won won win
' ' '
t t t
be be be
lawyer lawyer lawyer
. . .
What what What
about about about
doctors doctor doctor
? ? ?
I i I
going go go
to to to
fly fli fly
aeroplane aeroplan aeroplane
( ( (
or or or
drive drive drive
car car car
) ) )
. . .
Doctors doctor Doctors
have have have
to to to
look look look
for for for
different differ different
kind kind kind
of of of
illnesses ill illness
in in in
me me me
before befor before
I i I
get get get
permission permiss permission
to to to
fly fli fly
an an an
aeroplane aeroplan aeroplane
. . .
They they They
have have have
burden burden burden
of of of
proof proof proof
that that that
" " "
harmful harm harmful
illnesses ill illness
don don don
' ' '
t t t
exist exist exist
in in in
me me me
" " "
, , ,
do do do
they they they
? ? ?
( ( (
I i I
' ' '
m m m
just just just
questioning question question
my my my
belief belief belief
that that that
believers believ believer
have have have
the the the
burden burden burden
of of of
proof proof proof
. . .
) ) )
: : :
Please pleas Please
, , ,
not not not
Pascal pascal Pascal
! ! !
NOOOOO nooooo NOOOOO
! ! !
! ! !
; ; ;
) ) )
Oh oh Oh
! ! !
Are are Are
you you you
those those those
bug bug bug
- - -
generator generat generator
C c C
- - -
programmers programm programmer
? ? ?
: : :
- - -
) ) )
Turbo turbo Turbo
Pascal pascal Pascal
is is be
the the the
BEST best BEST
and and and
FASTEST fastest FASTEST
for for for
edit edit edit
- - -
run run run
- - -
edit edit edit
- - -
run run run
cycles cycl cycle
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ktikkane ktikkan ktikkane
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kari kari Kari
Tikkanen tikkanen Tikkanen
! ! !
. . .
. . .
- - -
# # #
- - -
! ! !
b b b
! ! !
begin begin begin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
