From from From
: : :
kaamran kaamran kaamran
@ @ @
sun sun sun
14 14 14
. . .
vlsi vlsi vlsi
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
) ) )
Subject subject Subject
: : :
What what What
was was be
Koresh koresh Koresh
' ' '
s s s
messsage messsag messsage
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
Dear dear Dear
netters netter netters
I i I
am am be
wondering wonder wonder
about about about
the the the
accident accid accident
of of of
Koresh koresh Koresh
. . .
I i I
have have have
heard heard hear
different differ different
explanations explan explanation
. . .
Without without Without
any ani any
explanation explan explanation
about about about
your your your
opinions opinion opinion
and and and
believes believ believe
, , ,
please pleas please
kindly kind kindly
tell tell tell
me me me
: : :
1 1 1
) ) )
- - -
What what What
was was be
Koresh koresh Koresh
talking talk talk
about about about
? ? ?
. . .
( ( (
Or or Or
what what what
was was be
his his his
message messag message
) ) )
2 2 2
) ) )
- - -
What what What
was was be
the the the
main main main
reason reason reason
that that that
Government govern Government
went went go
in in in
war war war
with with with
Koresh koresh Koresh
? ? ?
( ( (
Some some Some
say say say
that that that
due due due
to to to
Tax tax Tax
payment payment payment
, , ,
. . .
. . .
. . .
. . .
) ) )
Thanks thank Thanks
in in in
advance advanc advance
for for for
your your your
historical histor historical
explanation explan explanation
. . .
Kaamran kaamran Kaamran
