From from From
: : :
steven steven steven
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
Steve steve Steve
Novak novak Novak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Organization organ Organization
: : :
U u U
S s S
WEST west WEST
Advanced advanc Advanced
Technologies technolog Technologies
Lines line Lines
: : :
30 30 30
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jaynes jayn jaynes
. . .
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
= = =
eeb eeb eeb
1 1 1
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
> > >
= = =
Steve steve Steve
Novak novak Novak
writes write write
: : :
> > >
> > >
Because becaus Because
, , ,
of of of
course cours course
, , ,
that that that
possibility possibl possibility
existed exist exist
. . .
Meaning mean Meaning
any ani any
student student student
who who who
> > >
> > >
really realli really
gave gave give
a a a
shit shit shit
could could could
have have have
a a a
moment moment moment
of of of
silence silenc silence
on on on
his his his
/ / /
her her her
own own own
, , ,
which which which
> > >
> > >
makes make make
more more more
sense sens sense
than than than
forcing forc force
those those those
who who who
DON don DON
' ' '
T t T
want want want
to to to
participate particip participate
to to to
> > >
> > >
have have have
to to to
take take take
part part part
. . .
What what What
other other other
reason reason reason
is is be
there there there
for for for
an an an
organized organ organize
" " "
moment moment moment
> > >
> > >
of of of
silence silenc silence
" " "
? ? ?
> > >
A a A
" " "
moment moment moment
of of of
silence silenc silence
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
much much much
unless unless unless
* * *
everyone everyon everyone
* * *
> > >
participates particip participates
. . .
Otherwise otherwis Otherwise
it it it
' ' '
s s s
not not not
silent silent silent
, , ,
now now now
is is be
it it it
? ? ?
The the The
whole whole whole
point point point
is is be
, , ,
maybe mayb maybe
everyone everyon everyone
_ _ _
doesn doesn doesn
' ' '
t t t
want want want
_ _ _
to to to
participate particip participate
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Blindly blind Blindly
opposing oppos oppose
everything everyth everything
with with with
a a a
flavor flavor flavor
of of of
religion religion religion
in in in
it it it
is is be
> > >
utterly utter utterly
idiotic idiot idiotic
. . .
Blindly blind Blindly
opposing oppos oppose
everything everyth everything
with with with
a a a
flavor flavor flavor
of of of
religion religion religion
in in in
it it it
that that that
is is be
supported support support
by by by
taxpayer taxpay taxpayer
money money money
is is be
the the the
only onli only
way way way
to to to
keep keep keep
christianity christian christianity
from from from
becoming becom become
the the the
official offici official
U u U
. . .
S s S
. . .
religion religion religion
. . .
Not not Not
noticing notic notice
that that that
danger danger danger
is is be
utterly utter utterly
idiotic idiot idiotic
. . .
- - -
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
| | |
Steve steve Steve
Novak novak Novak
| | |
| | |
" " "
Ban ban Ban
the the the
Bomb bomb Bomb
! ! !
" " "
" " "
Ban ban Ban
the the the
POPE pope POPE
! ! !
! ! !
" " "
| | |
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
steven steven steven
@ @ @
advtech advtech advtech
. . .
USWest uswest USWest
. . .
Com com Com
