From from From
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
( ( (
Carl carl Carl
J j J
Lydick lydick Lydick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
HST hst HST
Wide wide Wide
Field field Field
/ / /
Planetary planetari Planetary
Camera camera Camera
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
1 1 1
. . .
gps gps gps
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
204 204 204
l l l
02 02 02
tO to tO
40 40 40
sf sf sf
01 01 01
@ @ @
JUTS jut JUTS
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
, , ,
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
writes write write
: : :
= = =
> > >
I i I
don don don
' ' '
t t t
necessarily necessarili necessarily
agree agre agree
with with with
Pat pat Pat
Robertson robertson Robertson
. . .
Every everi Every
one one one
will will will
be be be
placed place place
before befor before
= = =
> > >
the the the
judgement judgement judgement
seat seat seat
eventually eventu eventually
and and and
judged judg judge
on on on
what what what
we we we
have have have
done done do
or or or
failed fail fail
to to to
do do do
= = =
> > >
on on on
this this this
earth earth earth
. . .
God god God
allows allow allow
people peopl people
to to to
choose choos choose
who who who
and and and
what what what
they they they
want want want
to to to
worship worship worship
. . .
= = =
= = =
I i I
' ' '
m m m
sorry sorri sorry
, , ,
but but but
He he He
does doe do
not not not
! ! !
Ever ever Ever
read read read
the the the
FIRST first FIRST
commandment command commandment
? ? ?
I i I
have have have
. . .
Apparently appar Apparently
you you you
haven haven haven
' ' '
t t t
. . .
The the The
first first first
commandment command commandment
doesn doesn doesn
' ' '
t t t
appear appear appear
to to to
forbid forbid forbid
worshipping worship worship
other other other
gods god god
. . .
Yahweh yahweh Yahweh
' ' '
s s s
got got get
to to to
be be be
at at at
the the the
top top top
of of of
the the the
totem totem totem
pole pole pole
, , ,
though though though
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
J j J
Lydick lydick Lydick
| | |
INTERnet internet INTERnet
: : :
CARL carl CARL
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
| | |
NSI nsi NSI
/ / /
HEPnet hepnet HEPnet
: : :
SOL sol SOL
1 1 1
: : :
: : :
CARL carl CARL
Disclaimer disclaim Disclaimer
: : :
Hey hey Hey
, , ,
I i I
understand understand understand
VAXen vaxen VAXen
and and and
VMS vms VMS
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
paid paid pay
for for for
. . .
My my My
understanding understand understanding
of of of
astronomy astronomi astronomy
is is be
purely pure purely
at at at
the the the
amateur amateur amateur
level level level
( ( (
or or or
below below below
) ) )
. . .
So so So
unless unless unless
what what what
I i I
' ' '
m m m
saying say say
is is be
directly direct directly
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
don don don
' ' '
t t t
hold hold hold
me me me
or or or
my my my
organization organ organization
responsible respons responsible
for for for
it it it
. . .
If if If
it it it
IS is IS
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
you you you
can can can
try tri try
to to to
hold hold hold
me me me
responsible respons responsible
for for for
it it it
, , ,
but but but
my my my
organization organ organization
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
