From from From
: : :
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
Subject subject Subject
: : :
Re re Re
: : :
To to To
Rob rob Rob
Lanphier lanphier Lanphier
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
34 34 34
Brian brian Brian
Kendig kendig Kendig
writes write write
: : :
> > >
You you You
just just just
don don don
' ' '
t t t
get get get
it it it
, , ,
do do do
you you you
? ? ?
> > >
In in In
fact fact fact
, , ,
I i I
believe believ believe
your your your
religion religion religion
is is be
imaginary imaginari imaginary
. . .
. . .
. . .
You you You
have have have
clearly clear clearly
demonstrated demonstr demonstrate
that that that
you you you
do do do
not not not
even even even
know know know
what what what
my my my
religion religion religion
is is be
in in in
order order order
to to to
make make make
that that that
assumption assumpt assumption
. . .
> > >
Please pleas Please
offer offer offer
me me me
an an an
argument argument argument
that that that
' ' '
s s s
more more more
convincing convinc convincing
than than than
" " "
you you you
just just just
> > >
don don don
' ' '
t t t
believe believ believe
' ' '
cos cos co
you you you
don don don
' ' '
t t t
want want want
to to to
. . .
" " "
How how How
I i I
can can can
present present present
any ani any
argument argument argument
when when when
you you you
put put put
your your your
hands hand hand
over over over
your your your
eyes eye eye
and and and
devise devis devise
new new new
irrevelant irrevel irrevelant
excuses excus excuse
each each each
time time time
? ? ?
The the The
fact fact fact
remains remain remain
, , ,
you you you
want want want
to to to
argue argu argue
about about about
something someth something
that that that
you you you
do do do
not not not
know know know
anything anyth anything
about about about
. . .
Do do Do
you you you
not not not
have have have
to to to
learn learn learn
a a a
topic topic topic
first first first
before befor before
you you you
can can can
reasonably reason reasonably
debate debat debate
the the the
topic topic topic
? ? ?
Which which Which
brings bring bring
us us u
about about about
to to to
the the the
start start start
of of of
this this this
thread thread thread
. . .
You you You
began began begin
perverting pervert pervert
Bible bibl Bible
verses vers verse
, , ,
interpreting interpret interpret
them them them
without without without
investigation investig investigation
. . .
For for For
if if if
you you you
desired desir desire
to to to
investigate investig investigate
, , ,
you you you
would would would
have have have
changed chang change
your your your
tune tune tune
immediately immedi immediately
. . .
Thus thus Thus
it it it
is is be
clear clear clear
to to to
me me me
. . .
You you You
do do do
not not not
believe believ believe
what what what
I i I
am am be
saying say say
because becaus because
" " "
you you you
don don don
' ' '
t t t
want want want
to to to
" " "
check check check
it it it
out out out
. . .
> > >
Everything everyth Everything
you you you
' ' '
ve ve ve
said said say
so so so
far far far
could could could
apply appli apply
equally equal equally
to to to
any ani any
religion religion religion
> > >
why whi why
do do do
you you you
believe believ believe
yours your yours
is is be
the the the
real real real
one one one
? ? ?
Then then Then
you you you
must must must
have have have
also also also
ignored ignor ignore
every everi every
other other other
post post post
I i I
have have have
written written write
to to to
you you you
. . .
This this This
would would would
seem seem seem
to to to
go go go
along along along
with with with
your your your
character charact character
. . .
Brian brian Brian
, , ,
it it it
doesn doesn doesn
' ' '
t t t
offend offend offend
me me me
if if if
you you you
decide decid decide
to to to
reject reject reject
Jesus jesus Jesus
Christ christ Christ
. . .
I i I
only onli only
wish wish wish
you you you
would would would
make make make
that that that
decision decis decision
after after after
you you you
learn learn learn
who who who
Jesus jesus Jesus
is is be
. . .
