From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
51 51 51
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
1 1 1
r r r
3570 3570 3570
$ $ $
hkv hkv hkv
@ @ @
horus horus horus
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
> > >
, , ,
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1 1 1
r r r
2 2 2
ls ls l
3 3 3
$ $ $
8 8 8
mo mo mo
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
| | |
> > >
# # #
| | |
> > >
| | |
> > >
# # #
| | |
> > >
# # #
This this This
is is be
quite quit quite
different differ different
from from from
saying say say
" " "
Employing employ Employing
force forc force
on on on
other other other
people peopl people
| | |
> > >
# # #
| | |
> > >
# # #
is is be
immoral immor immoral
, , ,
period period period
. . .
Unfortunately unfortun Unfortunately
, , ,
from from from
time time time
to to to
time time time
we we we
are are be
obliged oblig oblige
| | |
> > >
# # #
| | |
> > >
# # #
to to to
do do do
this this this
immoral immor immoral
thing thing thing
for for for
reasons reason reason
of of of
self self self
- - -
preservation preserv preservation
, , ,
and and and
so so so
| | |
> > >
# # #
| | |
