From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
rw rw rw
] ] ]
Is is Is
Robert robert Robert
Weiss weiss Weiss
the the the
only onli only
orthodox orthodox orthodox
Christian christian Christian
? ? ?
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
170101 170101 170101
. . .
19708 19708 19708
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
, , ,
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
wrote wrote write
: : :
> > >
No no No
. . .
I i I
also also also
understand understand understand
it it it
. . .
I i I
have have have
read read read
the the the
Bible bibl Bible
from from from
cover cover cover
to to to
cover cover cover
, , ,
examining examin examine
> > >
each each each
book book book
within within within
, , ,
cross cross cross
- - -
comparing compar compare
them them them
, , ,
etc etc etc
. . .
And and And
I i I
have have have
come come come
to to to
same same same
conclusions conclus conclusion
> > >
as as a
Robert robert Robert
Weiss weiss Weiss
. . .
> > >
> > >
So so So
Rick rick Rick
, , ,
why whi why
not not not
read read read
the the the
Bible bibl Bible
for for for
yourself yourself yourself
? ? ?
It it It
is is be
written written write
in in in
plain plain plain
> > >
english english english
. . .
Decide decid Decide
for for for
yourself yourself yourself
. . .
I i I
' ' '
m m m
curious curious curious
to to to
know know know
if if if
Christians christian Christians
ever ever ever
read read read
books book book
based base base
on on on
critique critiqu critique
on on on
the the the
religion religion religion
, , ,
classical classic classical
text text text
such such such
as as a
" " "
Age age Age
of of of
Reason reason Reason
" " "
by by by
Paine pain Paine
, , ,
or or or
" " "
The the The
Myth myth Myth
Maker maker Maker
" " "
by by by
Jacobi jacobi Jacobi
. . .
Sometimes sometim Sometimes
it it it
is is be
good good good
to to to
know know know
your your your
enemy enemi enemy
, , ,
and and and
if if if
you you you
want want want
to to to
do do do
serious serious serious
research research research
you you you
have have have
to to to
understand understand understand
both both both
sides side side
, , ,
and and and
not not not
solely sole solely
the the the
one one one
and and and
only onli only
right right right
one one one
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
