From from From
: : :
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brian brian Brian
Kendig kendig Kendig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Starfleet starfleet Starfleet
Headquarters headquart Headquarters
: : :
San san San
Francisco francisco Francisco
Lines line Lines
: : :
15 15 15
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
done done do
all all all
those those those
things thing thing
, , ,
and and and
I i I
' ' '
ve ve ve
regretted regret regret
it it it
, , ,
and and and
I i I
learned learn learn
> > >
a a a
lesson lesson lesson
or or or
two two two
. . .
So so So
far far far
an an an
aspirin aspirin aspirin
, , ,
a a a
good good good
talk talk talk
with with with
your your your
wife wife wife
, , ,
> > >
or or or
a a a
one one one
week week week
vacation vacat vacation
has has have
cured cure cure
me me me
- - -
- - -
no no no
need need need
for for for
group group group
therapy therapi therapy
> > >
or or or
strange strang strange
religions religion religion
! ! !
Um um Um
, , ,
Kent kent Kent
. . .
. . .
. . .
just just just
what what what
* * *
have have have
* * *
you you you
been been be
doing do do
with with with
his his his
wife wife wife
? ? ?
! ! !
? ? ?
; ; ;
- - -
D d D
- - -
- - -
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Brian brian Brian
Kendig kendig Kendig
Je je Je
ne ne ne
suis sui suis
fait fait fait
comme comm comme
aucun aucun aucun
/ / /
_ _ _
/ / /
_ _ _
/ / /
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
de de de
ceux ceux ceux
que que que
j j j
' ' '
ai ai ai
vus vus vus
; ; ;
j j j
' ' '
ose ose ose
croire croir croire
_ _ _
/ / /
_ _ _
/ / /
n n n
' ' '
etre etr etre
fait fait fait
comme comm comme
aucun aucun aucun
de de de
ceux ceux ceux
qui qui qui
existent exist existent
. . .
/ / /
The the The
meaning mean meaning
of of of
life life life
Si si Si
je je je
ne ne ne
vaux vaux vaux
pas pas pa
mieux mieux mieux
, , ,
au au au
moins moin moins
je je je
suis sui suis
autre autr autre
. . .
/ / /
is is be
that that that
it it it
ends end end
. . .
- - -
- - -
Rousseau rousseau Rousseau
