From from From
: : :
freemant freemant freemant
@ @ @
dcs dcs dc
. . .
glasgow glasgow glasgow
. . .
ac ac ac
. . .
uk uk uk
( ( (
Toby tobi Toby
Freeman freeman Freeman
, , ,
TJF tjf TJF
, , ,
G g G
151 151 151
, , ,
3344813 3344813 3344813
, , ,
OCT oct OCT
95 95 95
, , ,
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CorelDraw coreldraw CorelDraw
Bitmap bitmap Bitmap
to to to
SCODAL scodal SCODAL
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
speedwell speedwel speedwell
Reply repli Reply
- - -
To to To
: : :
freemant freemant freemant
@ @ @
dcs dcs dc
. . .
glasgow glasgow glasgow
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computing comput Computing
Science scienc Science
, , ,
Glasgow glasgow Glasgow
University univers University
, , ,
Glasgow glasgow Glasgow
. . .
Lines line Lines
: : :
38 38 38
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
software softwar software
that that that
will will will
allow allow allow
> > >
you you you
to to to
convert convert convert
CorelDraw coreldraw CorelDraw
( ( (
. . .
CDR cdr CDR
) ) )
files file file
> > >
containing contain contain
bitmaps bitmap bitmap
to to to
SCODAL scodal SCODAL
, , ,
as as a
this this this
is is be
the the the
> > >
only onli only
format format format
our our our
bureau bureau bureau
' ' '
s s s
filmrecorder filmrecord filmrecorder
recognises recognis recognises
. . .
> > >
> > >
Jeff jeff Jeff
Lyall lyall Lyall
I i I
used use use
this this this
combination combin combination
for for for
a a a
while while while
- - -
A a A
QCR qcr QCR
- - -
Z z Z
recorder record recorder
, , ,
I i I
think think think
- - -
and and and
as as as
far far far
as as a
I i I
remember rememb remember
Corel corel Corel
can can can
EXPORT export EXPORT
in in in
SCODAL scodal SCODAL
( ( (
. . .
scd scd scd
) ) )
format format format
. . .
Just just Just
select select select
' ' '
EXPORT export EXPORT
' ' '
on on on
the the the
main main main
file file file
menu menu menu
. . .
This this This
may may may
not not not
be be be
implemented implement implement
in in in
earlier earlier early
versions version version
, , ,
of of of
course cours course
, , ,
in in in
which which which
