From from From
: : :
scott scott scott
@ @ @
fcs fcs fcs
280 280 280
s s s
. . .
ncifcrf ncifcrf ncifcrf
. . .
gov gov gov
( ( (
Michael michael Michael
Scott scott Scott
) ) )
Subject subject Subject
: : :
Canon canon Canon
copier copier copier
- - -
printer printer printer
/ / /
postscript postscript postscript
questions question question
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fcs fcs fcs
280 280 280
s s s
. . .
ncifcrf ncifcrf ncifcrf
. . .
gov gov gov
Organization organ Organization
: : :
Frederick frederick Frederick
Cancer cancer Cancer
Research research Research
and and and
Development develop Development
Center center Center
Lines line Lines
: : :
53 53 53
Printer printer Printer
model model model
and and and
specification specif specification
: : :
Canon canon Canon
CLC clc CLC
500 500 500
( ( (
Color color Color
Laser laser Laser
Copier copier Copier
) ) )
ps ps ps
- - -
ipu ipu ipu
unit unit unit
( ( (
postscript postscript postscript
intelligent intellig intelligent
processing process process
unit unit unit
) ) )
Hello hello Hello
, , ,
We we We
have have have
recently recent recently
purchased purchas purchase
a a a
very veri very
expensive expens expensive
and and and
nice nice nice
color color color
copier copier copier
/ / /
printer printer printer
. . .
We we We
want want want
to to to
be be be
able abl able
to to to
print print print
to to to
it it it
from from from
our our our
SGI sgi SGI
iris iri iris
network network network
. . .
The the The
copier copier copier
/ / /
printer printer printer
has has have
both both both
a a a
parallel parallel parallel
and and and
SCSI scsi SCSI
interface interfac interface
. . .
I i I
have have have
configured configur configure
the the the
printer printer printer
with with with
the the the
" " "
lp lp lp
" " "
system system system
using use use
the the the
parallel parallel parallel
interface interfac interface
and and and
can can can
print print print
postscript postscript postscript
files file file
to to to
the the the
printer printer printer
. . .
I i I
can can can
also also also
print print print
rgb rgb rgb
files file file
, , ,
but but but
these these these
are are be
in in in
turn turn turn
converted convert convert
to to to
postscript postscript postscript
by by by
an an an
internal intern internal
filter filter filter
. . .
The the The
Canon canon Canon
CLC clc CLC
500 500 500
is is be
a a a
publication public publication
quality qualiti quality
printer printer printer
but but but
the the the
quality qualiti quality
of of of
our our our
postscript postscript postscript
printouts printout printout
are are be
less less less
than than than
acceptable accept acceptable
. . .
We we We
create creat create
the the the
postscript postscript postscript
files file file
with with with
a a a
variaty variati variaty
of of of
programs program program
, , ,
such such such
as as a
showcase showcas showcase
, , ,
xv xv xv
, , ,
and and and
tops top top
. . .
When when When
we we we
convert convert convert
to to to
postscript postscript postscript
with with with
tops top top
and and and
use use use
the the the
- - -
l l l
option option option
to to to
specify specifi specify
the the the
halftone halfton halftone
screen screen screen
density densiti density
of of of
98 98 98
rather rather rather
than than than
the the the
default default default
40 40 40
the the the
output output output
is is be
better better well
, , ,
but but but
still still still
much much much
less less less
that that that
acceptable accept acceptable
. . .
Note note Note
, , ,
that that that
we we we
are are be
starting start start
with with with
a a a
screen screen screen
image imag image
in in in
rgb rgb rgb
image imag image
format format format
and and and
translating translat translate
the the the
image imag image
into into into
postscript postscript postscript
. . .
We we We
suspect suspect suspect
that that that
if if if
we we we
could could could
use use use
the the the
SCSI scsi SCSI
interface interfac interface
we we we
would would would
get get get
higher higher high
quality qualiti quality
pictures pictur picture
. . .
We we We
have have have
not not not
purchased purchas purchase
the the the
software softwar software
that that that
drives drive drive
the the the
printer printer printer
from from from
the the the
SCSI scsi SCSI
port port port
. . .
To to To
my my my
knowledge knowledg knowledge
this this this
software softwar software
is is be
$ $ $
5000 5000 5000
and and and
does doe do
not not not
come come come
with with with
a a a
warranty warranti warranty
. . .
The the The
management manag management
here here here
does doe do
not not not
want want want
to to to
spend spend spend
this this this
much much much
money money money
without without without
some some some
assurance assur assurance
that that that
the the the
product product product
will will will
work work work
. . .
Here here Here
my my my
questions question question
: : :
If if If
anybody anybodi anybody
on on on
the the the
net net net
uses use us
this this this
printer printer printer
are are be
you you you
using use use
the the the
SCSI scsi SCSI
or or or
parallel parallel parallel
port port port
? ? ?
What what What
is is be
the the the
quality qualiti quality
of of of
the the the
printouts printout printout
? ? ?
Is is Is
there there there
a a a
way way way
to to to
create creat create
high high high
quality qualiti quality
postscript postscript postscript
printouts printout printout
? ? ?
What what What
is is be
the the the
limiting limit limiting
component compon component
, , ,
the the the
postscript postscript postscript
language languag language
or or or
the the the
postscript postscript postscript
interpretor interpretor interpretor
on on on
the the the
printer printer printer
? ? ?
The the The
Big big Big
question question question
: : :
Where where Where
can can can
I i I
get get get
some some some
software softwar software
to to to
drive drive drive
the the the
SCSI scsi SCSI
port port port
for for for
this this this
printer printer printer
? ? ?
Please pleas Please
email email email
directly direct directly
to to to
me me me
, , ,
I i I
don don don
' ' '
t t t
not not not
read read read
news news news
on on on
a a a
regular regular regular
basis basi basis
. . .
I i I
will will will
post post post
a a a
summary summari summary
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
E e E
- - -
mail mail mail
: : :
scott scott scott
@ @ @
ncifcrf ncifcrf ncifcrf
. . .
gov gov gov
, , ,
Phone phone Phone
# # #
: : :
( ( (
301 301 301
) ) )
846 846 846
- - -
5798 5798 5798
Title titl Title
: : :
Sr sr Sr
. . .
Systems system Systems
Manager manag Manager
/ / /
Analyst analyst Analyst
