From from From
: : :
idr idr idr
@ @ @
rigel rigel rigel
. . .
cs cs c
. . .
pdx pdx pdx
. . .
edu edu edu
( ( (
Ian ian Ian
D d D
Romanick romanick Romanick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pdxgate pdxgate pdxgate
. . .
7272 7272 7272
Organization organ Organization
: : :
Portland portland Portland
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
164940 164940 164940
. . .
11632 11632 11632
@ @ @
mercury mercuri mercury
. . .
unt unt unt
. . .
edu edu edu
> > >
mcmains mcmain mcmains
@ @ @
unt unt unt
. . .
edu edu edu
( ( (
Sean sean Sean
McMains mcmain McMains
) ) )
writes write write
: : :
> > >
> > >
Wow wow Wow
! ! !
A a A
68070 68070 68070
! ! !
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
to to to
get get get
my my my
hands hand hand
on on on
one one one
of of of
these these these
, , ,
> > >
especially especi especially
considering consid consider
the the the
fact fact fact
that that that
Motorola motorola Motorola
has has have
not not not
yet yet yet
released releas release
the the the
> > >
68060 68060 68060
, , ,
which which which
is is be
supposedly suppos supposedly
the the the
next next next
in in in
the the the
680 680 680
x x x
0 0 0
lineup lineup lineup
. . .
8 8 8
- - -
D d D
A a A
68070 68070 68070
is is be
just just just
a a a
68010 68010 68010
with with with
a a a
built built build
in in in
MMU mmu MMU
. . .
I i I
don don don
' ' '
t t t
even even even
think think think
that that that
Moto moto Moto
. . .
manufactures manufactur manufacture
them them them
. . .
- - -
Ian ian Ian
Romanick romanick Romanick
Dancing danc Dancing
Fool fool Fool
of of of
Epsilon epsilon Epsilon
[ [ [
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
] ] ]
| | |
Were were Were
the the the
contained contain contain
thoughts thought thought
' ' '
opinions opinion opinion
' ' '
, , ,
EPN epn EPN
. . .
NTSC ntsc NTSC
. . .
quality qualiti quality
= = =
Best best Best
| | |
| | |
PSU psu PSU
would would would
probably probabl probably
not not not
agree agre agree
with with with
them them them
. . .
| | |
| | |
| | |
| | |
" " "
Look look Look
, , ,
I i I
don don don
' ' '
t t t
know know know
anything anyth anything
about about about
| | |
| | |
douche douch douche
, , ,
but but but
I i I
do do do
know know know
Anti anti Anti
- - -
Freeze freez Freeze
| | |
| | |
when when when
I i I
see see see
it it it
! ! !
" " "
- - -
The the The
Dead dead Dead
Milkmen milkmen Milkmen
| | |
[ [ [
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
] ] ]
