From from From
: : :
boylan boylan boylan
@ @ @
pi pi pi
. . .
eai eai eai
. . .
iastate iastat iastate
. . .
edu edu edu
( ( (
Terran terran Terran
Boylan boylan Boylan
) ) )
Subject subject Subject
: : :
Reaction reaction Reaction
- - -
Diffusion diffus Diffusion
techniques techniqu technique
Organization organ Organization
: : :
Engineering engin Engineering
Animation anim Animation
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
24 24 24
This this This
past past past
week week week
I i I
' ' '
ve ve ve
been been be
playing play play
with with with
some some some
of of of
the the the
R r R
- - -
D d D
( ( (
Reaction reaction Reaction
- - -
Diffusion diffus Diffusion
, , ,
not not not
to to to
be be be
confused confus confuse
with with with
RDS rds RDS
or or or
R r R
& & &
D d D
) ) )
techniques techniqu technique
from from from
SIGGRAPH siggraph SIGGRAPH
' ' '
91 91 91
. . .
I i I
was was be
wondering wonder wonder
what what what
material materi material
is is be
available avail available
to to to
explain explain explain
the the the
control control control
mechanism mechan mechanism
a a a
little littl little
more more more
. . .
It it It
seems seem seem
to to to
me me me
very veri very
much much much
like like like
a a a
matter matter matter
of of of
picking pick pick
random random random
magic magic magic
numbers number number
and and and
sitting sit sit
back back back
and and and
waiting wait wait
. . .
Although although Although
both both both
of of of
the the the
papers paper paper
( ( (
Turk turk Turk
and and and
Witkin witkin Witkin
& & &
Kass kass Kass
) ) )
were were be
very veri very
well well well
organized organ organize
and and and
extremely extrem extremely
helpful help helpful
, , ,
I i I
guess guess guess
what what what
I i I
need need need
is is be
a a a
more more more
basic basic basic
description descript description
of of of
the the the
technique techniqu technique
, , ,
especially especi especially
wrt wrt wrt
the the the
control control control
mechanisms mechan mechanism
. . .
The the The
tests test test
that that that
I i I
did did do
had had have
a a a
tendency tendenc tendency
to to to
either either either
turn turn turn
into into into
blurry blurri blurry
mud mud mud
or or or
become becom become
unstable unstabl unstable
. . .
Is is Is
there there there
any ani any
info info info
available avail available
online onlin online
? ? ?
Source sourc Source
code code code
would would would
be be be
great great great
but but but
not not not
necessary necessari necessary
. . .
Thanks thank Thanks
! ! !
- - -
- - -
- - -
- - -
- - -
Terran terran Terran
J j J
. . .
Boylan boylan Boylan
, , ,
Sr sr Sr
. . .
Artist artist Artist
/ / /
Programmer programm Programmer
| | |
" " "
It it It
' ' '
s s s
better better good
to to to
have have have
loved love love
Engineering engin Engineering
Animation anim Animation
, , ,
Inc inc Inc
. . .
, , ,
Ames ame Ames
, , ,
IA ia IA
| | |
and and and
lost lost lose
than than than
just just just
to to to
have have have
( ( (
515 515 515
) ) )
296 296 296
- - -
9908 9908 9908
/ / /
( ( (
515 515 515
) ) )
296 296 296
- - -
7892 7892 7892
( ( (
> > >
5 5 5
PM pm PM
) ) )
| | |
lost lost lose
. . .
" " "
- - -
- - -
Dorky dorki Dorky
Dog dog Dog
