From from From
: : :
ib ib ib
@ @ @
ivan ivan ivan
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Ivan ivan Ivan
Bach bach Bach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adobe adob Adobe
Photo photo Photo
Shop shop Shop
type type type
software softwar software
for for for
Unix unix Unix
/ / /
X x X
/ / /
Motif motif Motif
platforms platform platform
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ivan ivan ivan
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
9 9 9
We we We
have have have
been been be
shipping ship ship
for for for
over over over
one one one
year year year
the the the
Adobe adob Adobe
Display display Display
PostScript postscript PostScript
( ( (
DPS dps DPS
) ) )
on on on
Silicon silicon Silicon
Graphics graphic Graphics
workstations workstat workstation
, , ,
file file file
servers server server
, , ,
and and and
supercomputers supercomput supercomputer
. . .
The the The
Adobe adob Adobe
Illustrator illustr Illustrator
3 3 3
. . .
5 5 5
for for for
Silicon silicon Silicon
Graphics graphic Graphics
machines machin machine
was was be
released releas release
last last last
February februari February
. . .
Adobe adob Adobe
and and and
SGI sgi SGI
announced announc announce
last last last
October octob October
that that that
Photoshop photoshop Photoshop
will will will
be be be
available avail available
on on on
SGI sgi SGI
systems system system
in in in
1993 1993 1993
. . .
Initial initi Initial
release releas release
will will will
support support support
24 24 24
- - -
bit bit bit
color color color
graphics graphic graphic
. . .
Ivan ivan Ivan
Bach bach Bach
, , ,
ib ib ib
@ @ @
sgi sgi sgi
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
I i I
do do do
not not not
speak speak speak
for for for
my my my
employer employ employer
. . .
