From from From
: : :
Ivanov ivanov Ivanov
Sergey sergey Sergey
< < <
serge serg serge
@ @ @
argus argus argus
. . .
msk msk msk
. . .
su su su
> > >
Subject subject Subject
: : :
Re re Re
: : :
Re re Re
: : :
VGA vga VGA
640 640 640
x x x
400 400 400
graphics graphic graphic
mode mode mode
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Commercial commerci Commercial
and and and
Industrial industri Industrial
Group group Group
ARGUS argus ARGUS
Reply repli Reply
- - -
To to To
: : :
serge serg serge
@ @ @
argus argus argus
. . .
msk msk msk
. . .
su su su
Lines line Lines
: : :
7 7 7
> > >
My my My
8514 8514 8514
/ / /
a a a
VESA vesa VESA
TSR tsr TSR
supports support support
this this this
Can can Can
You you You
report report report
CRT crt CRT
and and and
other other other
register regist register
state state state
in in in
this this this
mode mode mode
? ? ?
Thank thank Thank
' ' '
s s s
. . .
Serge serg Serge
Ivanov ivanov Ivanov
( ( (
serge serg serge
@ @ @
argus argus argus
. . .
msk msk msk
. . .
su su su
) ) )
