From from From
: : :
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fractals fractal Fractals
? ? ?
what what what
good good good
are are be
they they they
? ? ?
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
7208 7208 7208
@ @ @
pdxgate pdxgate pdxgate
. . .
UUCP uucp UUCP
> > >
idr idr idr
@ @ @
rigel rigel rigel
. . .
cs cs c
. . .
pdx pdx pdx
. . .
edu edu edu
( ( (
Ian ian Ian
D d D
Romanick romanick Romanick
) ) )
writes write write
: : :
> > >
They they They
talked talk talk
about about about
another anoth another
routine routin routine
that that that
could could could
yield yield yield
up up up
to to to
150 150 150
to to to
1 1 1
> > >
compress compress compress
with with with
no no no
image imag image
loss loss loss
that that that
* * *
I i I
* * *
could could could
notice notic notice
. . .
The the The
draw draw draw
back back back
is is be
that that that
it it it
> > >
takes take take
a a a
hell hell hell
of of of
a a a
long long long
time time time
to to to
compress compress compress
something someth something
. . .
I i I
' ' '
ll ll ll
have have have
to to to
see see see
if if if
I i I
can can can
> > >
find find find
the the the
book book book
so so so
that that that
I i I
can can can
give give give
more more more
exact exact exact
numbers number number
. . .
TTYL ttyl TTYL
. . .
That that That
' ' '
s s s
a a a
typical typic typical
claim claim claim
, , ,
though though though
they they they
say say say
they they they
' ' '
ve ve ve
improved improv improve
compression compress compression
speed speed speed
considerably consider considerably
. . .
Did did Did
you you you
find find find
out out out
anything anyth anything
else els else
about about about
the the the
book book book
? ? ?
I i I
' ' '
d d d
be be be
interested interest interested
in in in
looking look look
at at at
it it it
if if if
you you you
could could could
give give give
me me me
any ani any
pointers pointer pointer
. . .
Reportedly report Reportedly
, , ,
early earli early
fractal fractal fractal
compression compress compression
times time time
of of of
24 24 24
- - -
100 100 100
hours hour hour
used use use
that that that
marvelous marvel marvelous
piece piec piece
of of of
hardware hardwar hardware
called call call
" " "
grad grad grad
students student student
" " "
to to to
do do do
the the the
work work work
. . .
Supposedly suppos Supposedly
it it it
' ' '
s s s
been been be
automated autom automate
since sinc since
about about about
1988 1988 1988
, , ,
but but but
I i I
' ' '
m m m
still still still
waiting wait wait
to to to
be be be
impressed impress impress
. . .
Allen allen Allen
B b B
( ( (
Sign sign Sign
me me me
" " "
Cynical cynic Cynical
" " "
) ) )
