From from From
: : :
joth joth joth
@ @ @
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Joe joe Joe
Tham tham Tham
) ) )
Subject subject Subject
: : :
Where where Where
can can can
I i I
find find find
SIPP sipp SIPP
? ? ?
Organization organ Organization
: : :
Edmonton edmonton Edmonton
Remote remot Remote
Systems system Systems
# # #
2 2 2
, , ,
Edmonton edmonton Edmonton
, , ,
AB ab AB
, , ,
Canada canada Canada
Lines line Lines
: : :
11 11 11
I i I
recently recent recently
got got get
a a a
file file file
describing describ describe
a a a
library librari library
of of of
rendering render render
routines routin routine
called call call
SIPP sipp SIPP
( ( (
SImple simpl SImple
Polygon polygon Polygon
Processor processor Processor
) ) )
. . .
Could could Could
anyone anyon anyone
tell tell tell
me me me
where where where
I i I
can can can
FTP ftp FTP
the the the
source sourc source
code code code
and and and
which which which
is is be
the the the
newest newest new
version version version
around around around
? ? ?
Also also Also
, , ,
I i I
' ' '
ve ve ve
never never never
used use use
Renderman renderman Renderman
so so so
I i I
was was be
wondering wonder wonder
if if if
Renderman renderman Renderman
is is be
like like like
SIPP sipp SIPP
? ? ?
ie ie ie
. . .
a a a
library librari library
of of of
rendering render render
routines routin routine
which which which
one one one
uses use use
to to to
make make make
a a a
program program program
that that that
creates creat create
the the the
image imag image
. . .
. . .
. . .
Thanks thank Thanks
, , ,
Joe joe Joe
Tham tham Tham
- - -
- - -
Joe joe Joe
Tham tham Tham
joth joth joth
@ @ @
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
