From from From
: : :
" " "
danny danni danny
hawrysio hawrysio hawrysio
" " "
< < <
danny danni danny
. . .
hawrysio hawrysio hawrysio
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Subject subject Subject
: : :
radiosity radios radiosity
Reply repli Reply
- - -
To to To
: : :
" " "
danny danni danny
hawrysio hawrysio hawrysio
" " "
< < <
danny danni danny
. . .
hawrysio hawrysio hawrysio
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Organization organ Organization
: : :
Canada canada Canada
Remote remot Remote
Systems system Systems
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
9 9 9
- - -
> > >
I i I
am am be
looking look look
for for for
source sourc source
- - -
code code code
for for for
the the the
radiosity radios radiosity
- - -
method method method
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
kind kind kind
of of of
machine machin machine
you you you
want want want
it it it
for for for
, , ,
but but but
the the the
program program program
Radiance radianc Radiance
comes come come
with with with
' ' '
C c C
' ' '
source sourc source
code code code
- - -
I i I
don don don
' ' '
t t t
have have have
ftp ftp ftp
access access access
so so so
I i I
couldn couldn couldn
' ' '
t t t
tell tell tell
you you you
where where where
to to to
get get get
it it it
via via via
that that that
way way way
. . .
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
