From from From
: : :
eric eric eric
. . .
vitiello vitiello vitiello
@ @ @
tfd tfd tfd
. . .
coplex coplex coplex
. . .
com com com
( ( (
Eric eric Eric
Vitiello vitiello Vitiello
) ) )
Subject subject Subject
: : :
. . .
GIF gif GIF
to to to
. . .
BMP bmp BMP
Reply repli Reply
- - -
To to To
: : :
eric eric eric
. . .
vitiello vitiello vitiello
@ @ @
tfd tfd tfd
. . .
coplex coplex coplex
. . .
com com com
( ( (
Eric eric Eric
Vitiello vitiello Vitiello
) ) )
Organization organ Organization
: : :
Ky ky Ky
/ / /
In in In
PC pc PC
User user User
' ' '
s s s
Group group Group
- - -
Louisville louisvill Louisville
, , ,
KY ky KY
- - -
502 502 502
- - -
423 423 423
- - -
8654 8654 8654
Lines line Lines
: : :
15 15 15
TO to TO
: : :
saz saz saz
@ @ @
hook hook hook
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
SZ sz SZ
> > >
Does doe Does
anybody anybodi anybody
know know know
of of of
a a a
program program program
that that that
converts convert convert
. . .
GIF gif GIF
files file file
to to to
. . .
BMP bmp BMP
files file file
SZ sz SZ
> > >
and and and
if if if
so so so
, , ,
where where where
can can can
I i I
ftp ftp ftp
it it it
from from from
? ? ?
Any ani Any
help help help
would would would
be be be
greatly great greatly
SZ sz SZ
> > >
appreciated appreci appreciate
. . .
Sure sure Sure
. . .
. . .
. . .
A a A
GREAT great GREAT
shareware sharewar shareware
program program program
is is be
Graphic graphic Graphic
Workshop workshop Workshop
( ( (
the the the
newest newest new
version version version
is is be
6 6 6
. . .
1 1 1
) ) )
. . .
Although although Although
I i I
don don don
' ' '
t t t
know know know
where where where
you you you
can can can
ftp ftp ftp
it it it
from from from
. . .
It it It
also also also
converts convert convert
to to to
about about about
15 15 15
other other other
formats format format
, , ,
and and and
does doe do
MANY mani MANY
other other other
things thing thing
. . .
. . .
. . .
. . .
. . .
r r r
. . .
c c c
V v V
. . .
t t t
. . .
ell ell ell
. . .
. . .
r r r
. . .
. . .
. . .
- - -
- - -
- - -
. . .
DeLuxe delux DeLuxe
. . .
/ / /
386 386 386
1 1 1
. . .
25 25 25
# # #
959 959 959
sa sa sa
. . .
My my My
Address address Address
: : :
eric eric eric
. . .
vitiello vitiello vitiello
@ @ @
tfd tfd tfd
. . .
coplex coplex coplex
. . .
com com com
