From from From
: : :
sigma sigma sigma
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
Kevin kevin Kevin
Martin martin Martin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bolero bolero bolero
Organization organ Organization
: : :
a a a
2 2 2
i i i
network network network
Lines line Lines
: : :
14 14 14
In in In
< < <
1 1 1
r r r
0 0 0
ms ms m
5 5 5
$ $ $
k k k
65 65 65
@ @ @
ratatosk ratatosk ratatosk
. . .
uninett uninett uninett
. . .
no no no
> > >
joachim joachim joachim
@ @ @
kih kih kih
. . .
no no no
( ( (
joachim joachim joachim
lous lous lous
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
other other other
suggestions suggest suggestion
where where where
the the the
42 42 42
came came come
from from from
? ? ?
> > >
I i I
don don don
' ' '
t t t
know know know
where where where
Douglas dougla Douglas
Adams adam Adams
took took take
it it it
from from from
, , ,
but but but
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
he he he
' ' '
s s s
> > >
the the the
one one one
who who who
launched launch launch
it it it
( ( (
in in in
the the the
Guide guid Guide
) ) )
. . .
Since sinc Since
then then then
it it it
' ' '
s s s
been been be
showing show show
up up up
> > >
all all all
over over over
the the the
place place place
. . .
Douglas dougla Douglas
Adams adam Adams
once onc once
said said say
( ( (
paraphrased paraphras paraphrase
from from from
memory memori memory
) ) )
: : :
" " "
I i I
just just just
picked pick pick
it it it
. . .
It it It
seemed seem seem
like like like
the the the
sort sort sort
of of of
number number number
you you you
wouldn wouldn wouldn
' ' '
t t t
be be be
afraid afraid afraid
to to to
take take take
home home home
to to to
meet meet meet
your your your
parents parent parent
. . .
Nice nice Nice
and and and
even even even
, , ,
perfectly perfect perfectly
normal normal normal
. . .
" " "
- - -
- - -
Kevin kevin Kevin
Martin martin Martin
sigma sigma sigma
@ @ @
rahul rahul rahul
. . .
net net net
" " "
I i I
gotta gotta gotta
get get get
me me me
another anoth another
hat hat hat
. . .
" " "
