From from From
: : :
cst cst cst
@ @ @
garfield garfield garfield
. . .
catt catt catt
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Caroline carolin Caroline
Tsang tsang Tsang
) ) )
Subject subject Subject
: : :
Graphics graphic Graphics
Library librari Library
Package packag Package
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ncsu ncsu ncsu
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
051201 051201 051201
. . .
9535 9535 9535
Organization organ Organization
: : :
Computer comput Computer
and and and
Technologies technolog Technologies
Theme theme Theme
Program program Program
, , ,
NCSU ncsu NCSU
, , ,
Raleigh raleigh Raleigh
Lines line Lines
: : :
15 15 15
Hi hi Hi
all all all
, , ,
I i I
am am be
looking look look
for for for
a a a
recommandation recommand recommandation
on on on
a a a
good good good
royalty royalti royalty
free free free
graphics graphic graphic
library librari library
package packag package
for for for
C c C
and and and
C c C
+ + +
+ + +
program program program
. . .
This this This
is is be
mainly main mainly
use use use
to to to
write write write
children children child
games game game
and and and
education educ education
software softwar software
. . .
I i I
heard heard hear
someone someon someone
mentioned mention mention
Genus genus Genus
and and and
also also also
GFX gfx GFX
? ? ?
Are are Are
they they they
any ani any
good good good
? ? ?
Please pleas Please
pardon pardon pardon
me me me
if if if
my my my
question question question
sounds sound sound
a a a
little littl little
strange strang strange
, , ,
I i I
am am be
asking ask ask
this this this
question question question
for for for
a a a
friend friend friend
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
Caroline carolin Caroline
Tsang tsang Tsang
< < <
cst cst cst
@ @ @
garfield garfield garfield
. . .
catt catt catt
. . .
ncsu ncsu ncsu
. . .
edu edu edu
> > >
