From from From
: : :
markl markl markl
@ @ @
hunan hunan hunan
. . .
rastek rastek rastek
. . .
com com com
( ( (
Mark mark Mark
Larsen larsen Larsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ray ray Ray
tracer tracer tracer
for for for
ms ms ms
- - -
dos dos do
? ? ?
Organization organ Organization
: : :
Rastek rastek Rastek
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
cqiINNje cqiinnj cqiINNje
8 8 8
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
tdawson tdawson tdawson
@ @ @
llullaillaco llullaillaco llullaillaco
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
writes write write
: : :
> > >
> > >
Sorry sorri Sorry
for for for
the the the
repeat repeat repeat
of of of
this this this
request request request
, , ,
but but but
does doe do
anyone anyon anyone
know know know
of of of
a a a
good good good
> > >
free free free
/ / /
shareware sharewar shareware
program program program
with with with
which which which
I i I
can can can
create creat create
ray ray ray
- - -
traces trace trace
and and and
save save save
> > >
them them them
as as a
bit bit bit
- - -
mapped map map
files file file
? ? ?
( ( (
Of of Of
course cours course
if if if
there there there
is is be
such such such
a a a
thing thing thing
= = =
) ) )
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
> > >
> > >
Daemon daemon Daemon
There there There
are are be
2 2 2
books book book
published publish publish
by by by
M m M
& & &
T t T
BOOKS book BOOKS
that that that
come come come
with with with
C c C
source sourc source
code code code
on on on
floppies floppi floppy
. . .
They they They
are are be
: : :
Programming program Programming
In in In
3 3 3
Dimensions dimens Dimensions
, , ,
3 3 3
- - -
D d D
Graphics graphic Graphics
, , ,
Ray ray Ray
Traycing trayc Traycing
, , ,
and and and
Animation anim Animation
by by by
: : :
Christopher christoph Christopher
D d D
. . .
Watkins watkin Watkins
and and and
Larry larri Larry
Sharp sharp Sharp
. . .
Photorealism photor Photorealism
and and and
Ray ray Ray
Tracing trace Tracing
in in in
C c C
by by by
: : :
Christopher christoph Christopher
D d D
. . .
Watkins watkin Watkins
, , ,
Stephen stephen Stephen
B b B
. . .
Coy coy Coy
, , ,
and and and
Mark mark Mark
Finlay finlay Finlay
. . .
I i I
have have have
the the the
first first first
book book book
and and and
it it it
is is be
a a a
great great great
intro intro intro
to to to
3 3 3
- - -
D d D
, , ,
Ray ray Ray
Tracing trace Tracing
and and and
Animation anim Animation
. . .
Most most Most
of of of
the the the
programs program program
are are be
on on on
the the the
disk disk disk
compiled compil compile
and and and
ready readi ready
to to to
run run run
. . .
I i I
have have have
only onli only
glanced glanc glance
at at at
the the the
second second second
book book book
but but but
it it it
also also also
appears appear appear
to to to
be be be
good good good
. . .
Hope hope Hope
this this this
helps help help
! ! !
Mark mark Mark
Larsen larsen Larsen
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
markl markl markl
@ @ @
hunan hunan hunan
. . .
rastek rastek rastek
. . .
com com com
" " "
This this This
R r R
2 2 2
unit unit unit
has has have
a a a
bad bad bad
motivator motiv motivator
! ! !
" " "
- - -
Luke luke Luke
, , ,
Star star Star
Wars war Wars
