From from From
: : :
pes pes pe
@ @ @
hutcs hutc hutcs
. . .
cs cs c
. . .
hut hut hut
. . .
fi fi fi
( ( (
Pekka pekka Pekka
Siltanen siltanen Siltanen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
detecting detect detecting
double doubl double
points point point
in in in
bezier bezier bezier
curves curv curve
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hutcs hutc hutcs
. . .
cs cs c
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
234409 234409 234409
. . .
18303 18303 18303
@ @ @
kpc kpc kpc
. . .
com com com
> > >
jbulf jbulf jbulf
@ @ @
balsa balsa balsa
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Jeff jeff Jeff
Bulf bulf Bulf
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
ia ia ia
522 522 522
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
oeinck oeinck oeinck
. . .
waterland waterland waterland
. . .
wlink wlink wlink
. . .
nl nl nl
> > >
, , ,
ferdinan ferdinan ferdinan
@ @ @
oeinck oeinck oeinck
. . .
waterland waterland waterland
. . .
wlink wlink wlink
. . .
nl nl nl
( ( (
Ferdinand ferdinand Ferdinand
Oeinck oeinck Oeinck
) ) )
writes write write
: : :
> > >
| | |
> > >
I i I
' ' '
m m m
looking look look
for for for
any ani any
information inform information
on on on
detecting detect detecting
and and and
/ / /
or or or
calculating calcul calculate
a a a
double doubl double
> > >
| | |
> > >
point point point
and and and
/ / /
or or or
cusp cusp cusp
in in in
a a a
bezier bezier bezier
curve curv curve
. . .
> > >
| | |
> > >
> > >
| | |
> > >
An an An
algorithm algorithm algorithm
, , ,
literature literatur literature
reference refer reference
or or or
mail mail mail
about about about
this this this
is is be
very veri very
appreciated appreci appreciated
, , ,
> > >
> > >
There there There
was was be
a a a
very veri very
useful use useful
article articl article
in in in
one one one
of of of
the the the
1989 1989 1989
issues issu issue
of of of
> > >
Transactions transact Transactions
On on On
Graphics graphic Graphics
. . .
I i I
believe believ believe
Maureen maureen Maureen
Stone stone Stone
was was be
one one one
of of of
> > >
the the the
authors author author
. . .
Sorry sorri Sorry
not not not
to to to
be be be
more more more
specific specif specific
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
> > >
reference refer reference
here here here
with with with
me me me
. . .
Stone stone Stone
, , ,
DeRose deros DeRose
: : :
Geometric geometr Geometric
characterization character characterization
of of of
parametric parametr parametric
cubic cubic cubic
curves curv curve
. . .
ACM acm ACM
Trans tran Trans
. . .
Graphics graphic Graphics
8 8 8
( ( (
3 3 3
) ) )
( ( (
1989 1989 1989
) ) )
147 147 147
- - -
163 163 163
. . .
Manocha manocha Manocha
, , ,
Canny canni Canny
: : :
Detecting detect Detecting
cusps cusp cusp
and and and
inflection inflect inflection
points point point
in in in
curves curv curve
. . .
Computer comput Computer
aided aid aid
geometric geometr geometric
design design design
9 9 9
( ( (
1992 1992 1992
) ) )
1 1 1
- - -
24 24 24
. . .
Pekka pekka Pekka
Siltanen siltanen Siltanen
