From from From
: : :
havardn havardn havardn
@ @ @
edb edb edb
. . .
tih tih tih
. . .
no no no
( ( (
Haavard haavard Haavard
Nesse ness Nesse
, , ,
o o o
92 92 92
a a a
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
! ! !
! ! !
GRASP grasp GRASP
Reply repli Reply
- - -
To to To
: : :
havardn havardn havardn
@ @ @
edb edb edb
. . .
tih tih tih
. . .
no no no
Posting post Posting
- - -
Front front Front
- - -
End end End
: : :
Winix winix Winix
Conference confer Conference
v v v
92 92 92
. . .
05 05 05
. . .
15 15 15
1 1 1
. . .
20 20 20
( ( (
running run run
under under under
MS ms MS
- - -
Windows window Windows
) ) )
Lines line Lines
: : :
13 13 13
Hi hi Hi
! ! !
Could could Could
anyone anyon anyone
tell tell tell
me me me
if if if
it it it
' ' '
s s s
possible possibl possible
to to to
save save save
each each each
frame frame frame
of of of
a a a
. . .
gl gl gl
( ( (
grasp grasp grasp
) ) )
animation anim animation
to to to
. . .
gif gif gif
, , ,
. . .
jpg jpg jpg
, , ,
. . .
iff iff iff
or or or
any ani any
other other other
picture pictur picture
formats format format
. . .
( ( (
I i I
' ' '
ve ve ve
got got get
some some some
animations anim animation
that that that
I i I
' ' '
d d d
like like like
to to to
transfer transfer transfer
to to to
my my my
Amiga amiga Amiga
) ) )
I i I
really realli really
hope hope hope
that that that
someone someon someone
can can can
help help help
me me me
. . .
Cheers cheer Cheers
Haavard haavard Haavard
Nesse ness Nesse
- - -
Trondheim trondheim Trondheim
College colleg College
of of of
Engineering engin Engineering
, , ,
Trondheim trondheim Trondheim
, , ,
Norway norway Norway
