From from From
: : :
doug doug doug
@ @ @
hparc hparc hparc
0 0 0
. . .
aus aus au
. . .
hp hp hp
. . .
com com com
( ( (
Doug doug Doug
Parsons parson Parsons
) ) )
Subject subject Subject
: : :
3 3 3
D d D
2 2 2
files file file
- - -
what what what
are are be
they they they
? ? ?
Organization organ Organization
: : :
HP hp HP
Australasian australasian Australasian
Response respons Response
Centre centr Centre
( ( (
Melbourne melbourn Melbourne
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
5 5 5
] ] ]
Lines line Lines
: : :
12 12 12
I i I
was was be
chaining chain chain
around around around
in in in
the the the
anonymous anonym anonymous
ftp ftp ftp
world world world
looking look look
for for for
3 3 3
D d D
Studio studio Studio
meshes mesh mesh
and and and
other other other
interesting interest interesting
graphical graphic graphical
stuff stuff stuff
for for for
the the the
program program program
, , ,
and and and
found found find
a a a
few few few
files file file
with with with
the the the
extension extens extension
3 3 3
D d D
2 2 2
. . .
My my My
3 3 3
DS ds DS
v v v
2 2 2
. . .
01 01 01
doesn doesn doesn
' ' '
t t t
know know know
this this this
type type type
of of of
file file file
, , ,
so so so
what what what
are are be
they they they
? ? ?
And and And
of of of
course cours course
, , ,
the the the
perennial perenni perennial
. . .
. . .
. . .
Where where Where
are are be
some some some
meshes mesh mesh
, , ,
fli fli fli
files file file
, , ,
etc etc etc
. . .
out out out
there there there
? ? ?
I i I
would would would
have have have
thought thought think
that that that
someone someon someone
would would would
have have have
collected collect collect
a a a
few few few
and and and
put put put
them them them
somewhere somewher somewhere
, , ,
but but but
alas ala alas
I i I
am am be
without without without
this this this
knowledge knowledg knowledge
. . .
mucho mucho mucho
appreciato appreciato appreciato
douginoz douginoz douginoz
. . .
