From from From
: : :
lex lex lex
@ @ @
optimla optimla optimla
. . .
aimla aimla aimla
. . .
com com com
( ( (
Lex lex Lex
van van van
Sonderen sonderen Sonderen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
emerald emerald emerald
Organization organ Organization
: : :
Philips philip Philips
Interactive interact Interactive
Media media Media
of of of
America america America
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
h h h
1 1 1
p p p
4 4 4
s s s
4 4 4
g g g
@ @ @
zola zola zola
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
> > >
erik erik erik
@ @ @
westworld westworld westworld
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Erik erik Erik
Fortune fortun Fortune
) ) )
writes write write
: : :
> > >
> > >
better better good
than than than
CDI cdi CDI
> > >
* * *
Much much Much
* * *
better better good
than than than
CDI cdi CDI
. . .
Of of Of
course cours course
, , ,
I i I
do do do
not not not
agree agre agree
. . .
It it It
does doe do
have have have
more more more
horsepower horsepow horsepower
. . .
Horsepower horsepow Horsepower
is is be
not not not
the the the
only onli only
measurement measur measurement
for for for
' ' '
better better good
' ' '
. . .
It it It
does doe do
not not not
have have have
full full full
motion motion motion
, , ,
full full full
screen screen screen
video video video
yet yet yet
. . .
Does doe Does
it it it
have have have
CD cd CD
- - -
ROM rom ROM
XA xa XA
? ? ?
> > >
> > >
starting start start
in in in
the the the
4 4 4
quarter quarter quarter
of of of
1993 1993 1993
> > >
The the The
first first first
3 3 3
DO do DO
" " "
multiplayer multiplay multiplayer
" " "
will will will
be be be
manufactured manufactur manufacture
by by by
panasonic panason panasonic
and and and
will will will
be be be
> > >
available avail available
late late late
this this this
year year year
. . .
A a A
number number number
of of of
other other other
manufacturers manufactur manufacturer
are are be
reported report report
to to to
> > >
have have have
3 3 3
DO do DO
compatible compat compatible
boxes box box
in in in
the the the
works work work
. . .
Which which Which
other other other
manufacturers manufactur manufacturer
? ? ?
We we We
shall shall shall
see see see
about about about
the the the
date date date
. . .
> > >
All all All
this this this
information inform information
is is be
third third third
hand hand hand
or or or
so so so
and and and
worth worth worth
what what what
you you you
paid paid pay
for for for
it it it
: : :
- - -
) ) )
. . .
This this This
is is be
second second second
hand hand hand
, , ,
but but but
it it it
still still still
hard hard hard
to to to
look look look
to to to
the the the
future futur future
; ; ;
- - -
) ) )
. . .
Lex lex Lex
van van van
Sonderen sonderen Sonderen
lex lex lex
@ @ @
aimla aimla aimla
. . .
com com com
Philips philip Philips
Interactive interact Interactive
Media media Media
