From from From
: : :
schultz schultz schultz
@ @ @
schultz schultz schultz
. . .
kgn kgn kgn
. . .
ibm ibm ibm
. . .
com com com
( ( (
Karl karl Karl
Schultz schultz Schultz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VESA vesa VESA
standard standard standard
VGA vga VGA
/ / /
SVGA svga SVGA
programming program program
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
schultz schultz schultz
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AWS aw AWS
Graphics graphic Graphics
Systems system Systems
Keywords keyword Keywords
: : :
vga vga vga
Lines line Lines
: : :
45 45 45
| | |
> > >
1 1 1
. . .
How how How
VESA vesa VESA
standard standard standard
works work work
? ? ?
Any ani Any
documentation document documentation
for for for
VESA vesa VESA
standard standard standard
? ? ?
The the The
VESA vesa VESA
standard standard standard
can can can
be be be
requested request request
from from from
VESA vesa VESA
: : :
VESA vesa VESA
2150 2150 2150
North north North
First first First
Street street Street
, , ,
Suite suit Suite
440 440 440
San san San
Jose jose Jose
, , ,
CA ca CA
95131 95131 95131
- - -
2029 2029 2029
Ask ask Ask
for for for
the the the
VESA vesa VESA
VBE vbe VBE
and and and
Super super Super
VGA vga VGA
Programming program Programming
starndards starndard starndards
. . .
VESA vesa VESA
also also also
defines defin define
local local local
bus bus bus
and and and
other other other
standards standard standard
. . .
The the The
VESA vesa VESA
standard standard standard
only onli only
addresses address address
ways way way
in in in
which which which
an an an
application applic application
can can can
find find find
out out out
info info info
and and and
capabilities capabl capability
of of of
a a a
specific specif specific
super super super
VGA vga VGA
implementation implement implementation
and and and
to to to
control control control
the the the
video video video
mode mode mode
selection select selection
and and and
video video video
memory memori memory
access access access
. . .
You you You
still still still
have have have
to to to
set set set
your your your
own own own
pixels pixel pixel
. . .
| | |
> > >
2 2 2
. . .
At at At
a a a
higher higher high
resolution resolut resolution
than than than
320 320 320
x x x
200 200 200
x x x
256 256 256
or or or
640 640 640
x x x
480 480 480
x x x
16 16 16
VGA vga VGA
mode mode mode
, , ,
| | |
> > >
where where where
the the the
video video video
memory memori memory
A a A
0000 0000 0000
- - -
AFFFF affff AFFFF
is is be
no no no
longer longer longer
sufficient suffici sufficient
to to to
hold hold hold
| | |
> > >
all all all
info info info
, , ,
what what what
is is be
the the the
trick trick trick
to to to
do do do
fast fast fast
image imag image
manipulation manipul manipulation
? ? ?
I i I
| | |
> > >
heard heard heard
about about about
memory memori memory
mapping map mapping
or or or
video video video
memory memori memory
bank bank bank
switching switch switch
but but but
know know know
| | |
> > >
nothing noth nothing
on on on
how how how
it it it
is is be
implemented implement implement
. . .
Any ani Any
advice advic advice
, , ,
anyone anyon anyone
? ? ?
VESA vesa VESA
defines defin define
a a a
" " "
window window window
" " "
that that that
is is be
used use use
to to to
access access access
video video video
memory memori memory
. . .
This this This
window window window
is is be
anchored anchor anchor
at at at
the the the
spot spot spot
where where where
you you you
want want want
to to to
write write write
, , ,
and and and
then then then
you you you
can can can
write write write
as as as
far far far
as as a
the the the
window window window
takes take take
you you you
( ( (
usually usual usually
64 64 64
K k K
) ) )
. . .
Windows window Windows
have have have
granularities granular granularity
, , ,
so so so
you you you
can can can
' ' '
t t t
just just just
anchor anchor anchor
them them them
anywhere anywher anywhere
. . .
Also also Also
, , ,
some some some
implementations implement implementation
allow allow allow
two two two
windows window window
. . .
| | |
> > >
3 3 3
. . .
My my My
interest interest interest
is is be
in in in
640 640 640
x x x
480 480 480
x x x
256 256 256
mode mode mode
. . .
Should should Should
this this this
mode mode mode
be be be
called call call
| | |
> > >
SVGA svga SVGA
mode mode mode
? ? ?
What what What
is is be
the the the
technique techniqu technique
for for for
fast fast fast
image imag image
scrolling scroll scroll
for for for
the the the
| | |
> > >
above abov above
mode mode mode
? ? ?
How how How
to to to
deal deal deal
with with with
different differ different
SVGA svga SVGA
cards card card
? ? ?
This this This
is is be
VESA vesa VESA
mode mode mode
101 101 101
h h h
. . .
There there There
is is be
a a a
Set set Set
Display display Display
Start start Start
function function function
that that that
might might might
be be be
useful use useful
for for for
scrolling scroll scroll
. . .
| | |
> > >
Your your Your
guidance guidanc guidance
to to to
books book book
or or or
any ani any
other other other
sources sourc source
to to to
the the the
above abov above
questions question question
| | |
> > >
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Please pleas Please
send send send
me me me
mail mail mail
. . .
Your your Your
best best best
bet bet bet
is is be
to to to
write write write
VESA vesa VESA
for for for
the the the
info info info
. . .
There there There
have have have
also also also
been been be
announcements announc announcement
on on on
this this this
group group group
of of of
VESA vesa VESA
software softwar software
. . .
- - -
- - -
Karl karl Karl
Schultz schultz Schultz
schultz schultz schultz
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
These these These
statements statement statement
or or or
opinions opinion opinion
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
