Subject subject Subject
: : :
Re re Re
: : :
univesa univesa univesa
driver driver driver
From from From
: : :
djlewis djlewi djlewis
@ @ @
ualr ualr ualr
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Arkansas arkansa Arkansas
at at at
Little littl Little
Rock rock Rock
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
athena athena athena
. . .
ualr ualr ualr
. . .
edu edu edu
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
13622 13622 13622
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
, , ,
seth seth seth
@ @ @
north north north
13 13 13
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Seth seth Seth
Wandersman wandersman Wandersman
) ) )
writes write write
: : :
> > >
> > >
I i I
got got get
the the the
univesa univesa univesa
driver driver driver
available avail available
over over over
the the the
net net net
. . .
I i I
thought thought think
that that that
finally final finally
> > >
my my my
1 1 1
- - -
meg meg meg
oak oak oak
board board board
would would would
be be be
able abl able
to to to
show show show
680 680 680
x x x
1024 1024 1024
256 256 256
colors color color
. . .
Unfortunately unfortun Unfortunately
a a a
> > >
program program program
still still still
says say say
that that that
I i I
can can can
' ' '
t t t
do do do
this this this
. . .
Is is Is
it it it
the the the
fault fault fault
of of of
the the the
program program program
( ( (
fractint fractint fractint
) ) )
> > >
or or or
is is be
there there there
something someth something
wrong wrong wrong
with with with
my my my
card card card
. . .
> > >
univesa univesa univesa
- - -
a a a
free free free
driver driver driver
available avail available
over over over
the the the
net net net
that that that
makes make make
many mani many
boards board board
> > >
vesa vesa vesa
compatible compat compatible
. . .
WHATS what WHATS
THIS this THIS
680 680 680
x x x
1024 1024 1024
256 256 256
color color color
mode mode mode
? ? ?
Asking ask Asking
a a a
lot lot lot
of of of
your your your
hardware hardwar hardware
? ? ?
Don don Don
Lewis lewi Lewis
< < <
djlewis djlewi djlewis
@ @ @
ualr ualr ualr
. . .
edu edu edu
> > >
