From from From
: : :
orourke orourk orourke
@ @ @
sophia sophia sophia
. . .
smith smith smith
. . .
edu edu edu
( ( (
Joseph joseph Joseph
O o O
' ' '
Rourke rourk Rourke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fast fast Fast
polygon polygon polygon
routine routin routine
needed need need
Keywords keyword Keywords
: : :
polygon polygon polygon
, , ,
needed need need
Organization organ Organization
: : :
Smith smith Smith
College colleg College
, , ,
Northampton northampton Northampton
, , ,
MA ma MA
, , ,
US us US
Lines line Lines
: : :
5 5 5
In in In
article articl article
< < <
C c C
5 5 5
n n n
3 3 3
x x x
0 0 0
. . .
B b B
5 5 5
L l L
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
osprey osprey osprey
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Lucas luca Lucas
Adamski adamski Adamski
) ) )
writes write write
: : :
> > >
This this This
may may may
be be be
a a a
fairly fair fairly
routine routin routine
request request request
on on on
here here here
, , ,
but but but
I i I
' ' '
m m m
looking look look
for for for
a a a
fast fast fast
> > >
polygon polygon polygon
routine routin routine
to to to
be be be
used use use
in in in
a a a
3 3 3
D d D
game game game
. . .
A a A
fast fast fast
polygon polygon polygon
routine routin routine
to to to
do do do
WHAT what WHAT
? ? ?
