From from From
: : :
ajs aj ajs
8 8 8
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
adam adam adam
jeremy jeremi jeremy
schorr schorr schorr
) ) )
Subject subject Subject
: : :
Graphics graphic Graphics
Needed need Needed
Reply repli Reply
- - -
To to To
: : :
ajs aj ajs
8 8 8
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
2 2 2
I i I
' ' '
m m m
looking look look
for for for
graphics graphic graphic
( ( (
clipart clipart clipart
, , ,
bmp bmp bmp
, , ,
gif gif gif
. . .
. . .
. . .
) ) )
of of of
anything anyth anything
relating relat relate
to to to
ophthalmology ophthalmolog ophthalmology
( ( (
I i I
know know know
it it it
' ' '
s s s
a a a
weird weird weird
request request request
) ) )
. . .
Anything anyth Anything
such such such
as as a
eyeglasses eyeglass eyeglass
, , ,
contact contact contact
lenses lens lens
, , ,
eyes eye eye
. . .
. . .
. . .
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
