From from From
: : :
erikb erikb erikb
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
( ( (
Erik erik Erik
Brenn brenn Brenn
) ) )
Subject subject Subject
: : :
graphics graphic graphic
formats format format
Reply repli Reply
- - -
To to To
: : :
erikb erikb erikb
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
( ( (
Erik erik Erik
Brenn brenn Brenn
) ) )
Organization organ Organization
: : :
Norwegian norwegian Norwegian
Institue institu Institue
of of of
Technology technolog Technology
Lines line Lines
: : :
14 14 14
I i I
' ' '
m m m
currently current currently
looking look look
for for for
information inform information
about about about
different differ different
graphics graphic graphic
formats format format
, , ,
especially especi especially
PPM ppm PPM
, , ,
PCX pcx PCX
BMP bmp BMP
and and and
perhaps perhap perhaps
GIF gif GIF
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
exist exist exist
any ani any
files file file
at at at
some some some
site site site
that that that
describes describ describe
these these these
formats format format
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
! ! !
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
o o o
o o o
) ) )
| | |
Erik erik Erik
Brenn brenn Brenn
, , ,
email email email
: : :
erikb erikb erikb
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
( ( (
O o O
) ) )
oOOO oooo oOOO
| | |
Faculty faculti Faculty
of of of
Computer comput Computer
Science scienc Science
& & &
Telematics telemat Telematics
\ \ \
\ \ \
_ _ _
/ / /
/ / /
/ / /
/ / /
| | |
The the The
Norwegian norwegian Norwegian
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Trondheim trondheim Trondheim
- - -
oOOO oooo oOOO
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Not not Not
to to to
make make make
sense sens sense
, , ,
just just just
cents cent cent
! ! !
