same same same
, , ,
the the the
routines routin routine
can can can
be be be
hard hard hard
- - -
coded code cod
for for for
a a a
particular particular particular
vantage vantag vantage
. . .
In in In
my my my
case case case
, , ,
wall wall wall
two two two
' ' '
s s s
rising rise rise
edge edg edge
has has have
a a a
slope slope slope
of of of
1 1 1
/ / /
4 4 4
. . .
( ( (
I i I
' ' '
m m m
also also also
using use use
Mode mode Mode
X x X
, , ,
320 320 320
x x x
240 240 240
) ) )
. . .
I i I
' ' '
ve ve ve
run run run
into into into
two two two
problems problem problem
; ; ;
I i I
' ' '
m m m
sure sure sure
that that that
other other other
readers reader reader
have have have
tried tri try
this this this
before befor before
, , ,
and and and
have have have
perhaps perhap perhaps
formulated formul formulate
their their their
own own own
opinions opinion opinion
: : :
1 1 1
) ) )
The the The
routines routin routine
for for for
drawing draw draw
walls wall wall
1 1 1
& & &
2 2 2
were were be
trivial trivial trivial
, , ,
but but but
when when when
I i I
ran ran run
a a a
packed pack packed
- - -
> > >
planar planar planar
image imag image
through through through
them them them
, , ,
I i I
was was be
dismayed dismay dismay
by by by
the the the
" " "
jaggies jaggi jaggies
. . .
" " "
I i I
' ' '
m m m
now now now
considered consid consider
some some some
anti anti anti
- - -
aliasing alias aliasing
routines routin routine
( ( (
speed speed speed
is is be
not not not
really realli really
necessary necessari necessary
) ) )
. . .
Is is Is
it it it
worth worth worth
the the the
effort effort effort
to to to
have have have
the the the
artist artist artist
draw draw draw
the the the
wall wall wall
already alreadi already
skewed skew skew
, , ,
thus thus thus
being be be
assured assur assure
of of of
nice nice nice
image imag image
, , ,
or or or
is is be
this this this
too too too
much much much
of of of
a a a
burden burden burden
? ? ?
2 2 2
) ) )
Wall wall Wall
3 3 3
presents present present
a a a
problem problem problem
; ; ;
the the the
algorithm algorithm algorithm
I i I
used use use
tends tend tends
to to to
overly over overly
distort distort distort
the the the
original origin original
. . .
I i I
tried tri try
to to to
decide decid decide
on on on
paper paper paper
what what what
pixels pixel pixels
go go go
where where where
, , ,
and and and
failed fail fail
. . .
Has has Has
anyone anyon anyone
come come come
up up up
with with with
method method method
for for for
mapping map map
a a a
planar planar planar
to to to
crosswise crosswis crosswise
sheared shear sheared
shape shape shape
? ? ?
Currently current Currently
I i I
take take take
: : :
1 1 1
2 2 2
3 3 3
4 4 4
5 5 5
6 6 6
7 7 7
8 8 8
9 9 9
10 10 10
11 11 11
12 12 12
13 13 13
14 14 14
15 15 15
16 16 16
17 17 17
18 18 18
19 19 19
20 20 20
21 21 21
22 22 22
23 23 23
24 24 24
25 25 25
26 26 26
27 27 27
28 28 28
29 29 29
30 30 30
31 31 31
32 32 32
33 33 33
34 34 34
35 35 35
36 36 36
37 37 37
38 38 38
39 39 39
40 40 40
41 41 41
42 42 42
43 43 43
44 44 44
45 45 45
46 46 46
47 47 47
48 48 48
49 49 49
50 50 50
51 51 51
52 52 52
53 53 53
54 54 54
55 55 55
56 56 56
57 57 57
58 58 58
59 59 59
60 60 60
61 61 61
62 62 62
63 63 63
64 64 64
and and and
produce produc produce
: : :
1 1 1
2 2 2
3 3 3
4 4 4
33 33 33
34 34 34
35 35 35
36 36 36
17 17 17
18 18 18
19 19 19
20 20 20
5 5 5
6 6 6
7 7 7
8 8 8
49 49 49
50 50 50
51 51 51
52 52 52
37 37 37
38 38 38
39 39 39
40 40 40
21 21 21
22 22 22
23 23 23
24 24 24
9 9 9
10 10 10
11 11 11
12 12 12
53 53 53
54 54 54
55 55 55
56 56 56
41 41 41
42 42 42
43 43 43
44 44 44
25 25 25
26 26 26
27 27 27
28 28 28
13 13 13
14 14 14
15 15 15
16 16 16
57 57 57
58 58 58
59 59 59
60 60 60
45 45 45
46 46 46
47 47 47
48 48 48
29 29 29
30 30 30
31 31 31
32 32 32
61 61 61
62 62 62
63 63 63
64 64 64
Line line Line
1 1 1
follows follow follow
the the the
slope slope slope
. . .
Line line Line
2 2 2
is is be
directly direct directly
under under under
line line line
1 1 1
. . .
Line line Line
3 3 3
moves move move
up up up
a a a
line line line
and and and
left left leave
4 4 4
pixels pixel pixel
. . .
Line line Line
4 4 4
is is be
under under under
line line line
3 3 3
. . .
This this This
fills fill fill
the the the
shape shape shape
exactly exact exactly
without without without
any ani any
unfilled unfil unfilled
pixels pixel pixel
. . .
But but But
it it it
causes caus cause
distortions distort distortion
. . .
Has has Has
anyone anyon anyone
come come come
up up up
with with with
a a a
better better good
way way way
? ? ?
Perhaps perhap Perhaps
it it it
is is be
necessary necessari necessary
to to to
simply simpli simply
draw draw draw
the the the
original origin original
bitmap bitmap bitmap
already alreadi already
skewed skew skew
? ? ?
Are are Are
there there there
any ani any
other other other
particularly particular particularly
sticky sticki sticky
problems problem problem
with with with
this this this
perspective perspect perspective
? ? ?
I i I
was was be
planning plan plan
on on on
having have have
hidden hidden hide
plane plane plane
removal remov removal
by by by
using use use
z z z
- - -
buffering buffer buffering
. . .
Locations locat Locations
are are be
stored store store
in in in
( ( (
x x x
, , ,
y y y
, , ,
z z z
) ) )
form form form
. . .
[ [ [
* * *
] ] ]
For for For
those those those
of of of
you you you
who who who
noticed notic notice
, , ,
the the the
top top top
lines line line
of of of
wall wall wall
2 2 2
( ( (
and and and
wall wall wall
1 1 1
) ) )
* * *
are are be
* * *
parallel parallel parallel
with with with
its it it
bottom bottom bottom
lines line line
. . .
This this This
is is be
why whi why
there there there
appears appear appear
to to to
be be be
an an an
optical optic optical
illusion illus illusion
( ( (
ie ie ie
. . .
it it it
appears appear appear
to to to
be be be
either either either
the the the
inside insid inside
or or or
outside outsid outside
of of of
a a a
cube cube cube
, , ,
depending depend depend
on on on
your your your
mood mood mood
) ) )
. . .
There there There
are are be
no no no
vanishing vanish vanish
points point point
. . .
This this This
simplifies simplifi simplify
the the the
drawing draw draw
code code code
for for for
objects object object
( ( (
which which which
don don don
' ' '
t t t
have have have
to to to
change chang change
size size size
as as a
they they they
move move move
about about about
in in in
the the the
room room room
) ) )
. . .
I i I
' ' '
ve ve ve
decided decid decide
that that that
this this this
approximation approxim approximation
is is be
alright alright alright
, , ,
since sinc since
small small small
displacements displac displacement
at at at
a a a
large larg large
enough enough enough
distance distanc distance
cause caus cause
very veri very
little littl little
change chang change
in in in
the the the
apparent appar apparent
size size size
of of of
an an an
object object object
in in in
a a a
real real real
perspective perspect perspective
drawing draw drawing
. . .
Hopefully hope Hopefully
the the the
" " "
context context context
" " "
of of of
the the the
picture pictur picture
( ( (
ie ie ie
. . .
chairs chair chair
on on on
the the the
floor floor floor
, , ,
torches torch torch
hanging hang hang
on on on
the the the
walls wall wall
) ) )
will will will
dispell dispel dispell
any ani any
visual visual visual
ambiguity ambigu ambiguity
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
. . .
- - -
- - -
Till till Till
next next next
time time time
, , ,
\ \ \
o o o
/ / /
\ \ \
o o o
/ / /
V v V
\ \ \
o o o
/ / /
V v V
email email email
: : :
pinky pinki pinky
@ @ @
tamu tamu tamu
. . .
edu edu edu
< < <
> > >
Sam sam Sam
Inala inala Inala
< < <
> > >
V v V
