From from From
: : :
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
10 10 10
. . .
160929 160929 160929
. . .
696 696 696
@ @ @
galki galki galki
. . .
toppoint toppoint toppoint
. . .
de de de
> > >
ulrich ulrich ulrich
@ @ @
galki galki galki
. . .
toppoint toppoint toppoint
. . .
de de de
writes write write
: : :
> > >
According accord According
to to to
the the the
TIFF tiff TIFF
5 5 5
. . .
0 0 0
Specification specif Specification
, , ,
the the the
TIFF tiff TIFF
" " "
version version version
number number number
" " "
> > >
( ( (
bytes byte bytes
2 2 2
- - -
3 3 3
) ) )
42 42 42
has has have
been been be
chosen chosen choose
for for for
its it it
" " "
deep deep deep
philosophical philosoph philosophical
> > >
significance signific significance
" " "
. . .
> > >
Last last Last
week week week
, , ,
I i I
read read read
the the the
Hitchhikers hitchhik Hitchhikers
Guide guid Guide
To to To
The the The
Galaxy galaxi Galaxy
, , ,
> > >
Is is Is
this this this
actually actual actually
how how how
they they they
picked pick pick
the the the
number number number
42 42 42
? ? ?
I i I
' ' '
m m m
sure sure sure
it it it
is is be
, , ,
and and and
I i I
am am be
not not not
amused amus amuse
. . .
Every everi Every
time time time
I i I
read read read
that that that
part part part
of of of
the the the
TIFF tiff TIFF
spec spec spec
, , ,
it it it
infuriates infuri infuriate
me me me
- - -
and and and
I i I
' ' '
m m m
none none none
too too too
happy happi happy
about about about
the the the
complexity complex complexity
of of of
the the the
spec spec spec
anyway anyway anyway
- - -
because becaus because
I i I
think think think
their their their
" " "
arbitrary arbitrari arbitrary
but but but
carefully care carefully
chosen chosen choose
number number number
" " "
is is be
neither neither neither
. . .
Additionally addit Additionally
, , ,
I i I
find find find
their their their
choice choic choice
of of of
4 4 4
bytes byte byte
to to to
begin begin begin
a a a
file file file
with with with
meaningless meaningless meaningless
of of of
themselves themselv themselves
- - -
why whi why
not not not
just just just
use use use
the the the
letters letter letter
" " "
TIFF tiff TIFF
" " "
? ? ?
( ( (
And and And
no no no
, , ,
I i I
don don don
' ' '
t t t
think think think
they they they
should should should
have have have
bothered bother bother
to to to
support support support
both both both
word word word
orders order order
either either either
- - -
and and and
I i I
' ' '
ve ve ve
found found find
that that that
many mani many
TIFF tiff TIFF
readers reader reader
actually actual actually
don don don
' ' '
t t t
. . .
) ) )
ab ab ab
