From from From
: : :
newmme newmm newmme
@ @ @
helios helio helios
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Mark mark Mark
E e E
. . .
J j J
. . .
Newman newman Newman
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
advice advic advice
on on on
what what what
video video video
system system system
to to to
buy buy buy
Keywords keyword Keywords
: : :
video video video
, , ,
RS rs RS
6000 6000 6000
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
22 22 22
If if If
this this this
question question question
is is be
covered cover cover
elsewhere elsewher elsewhere
, , ,
I i I
apologize apolog apologize
, , ,
but but but
I i I
need need need
information inform information
fast fast fast
. . .
My my My
department depart department
has has have
been been be
given given give
a a a
large larg large
sum sum sum
of of of
money money money
to to to
install instal install
a a a
video video video
system system system
on on on
our our our
network network network
of of of
IBM ibm IBM
RS rs RS
6000 6000 6000
workstations workstat workstation
. . .
This this This
is is be
not not not
an an an
area area area
in in in
which which which
I i I
have have have
any ani any
expertise expertis expertise
, , ,
so so so
I i I
wonder wonder wonder
if if if
anyone anyon anyone
out out out
there there there
can can can
offer offer offer
advice advic advice
. . .
We we We
would would would
like like like
a a a
system system system
, , ,
based base base
either either either
on on on
VHS vhs VHS
or or or
8 8 8
mm mm mm
video video video
which which which
will will will
allow allow allow
one one one
write write write
video video video
, , ,
frame frame frame
by by by
frame frame frame
on on on
tape tape tape
for for for
play play play
- - -
back back back
in in in
real real real
time time time
. . .
It it It
' ' '
s s s
for for for
visualization visual visualization
of of of
physics physic physic
problems problem problem
. . .
Can can Can
anyone anyon anyone
tell tell tell
me me me
what what what
hardware hardwar hardware
is is be
available avail available
which which which
would would would
work work work
for for for
our our our
system system system
? ? ?
Some some Some
support support support
software softwar software
is is be
obviously obvious obviously
needed need need
too too too
, , ,
but but but
nothing noth nothing
particularly particular particularly
sophisticated sophist sophisticated
, , ,
since sinc since
the the the
software softwar software
we we we
actually actual actually
use use use
for for for
the the the
visualization visual visualization
is is be
all all all
already alreadi already
written written write
. . .
Please pleas Please
email email email
with with with
replies repli reply
, , ,
as as a
I i I
don don don
' ' '
t t t
read read read
this this this
group group group
. . .
Many mani Many
thanks thank thanks
for for for
your your your
help help help
. . .
Dr dr Dr
. . .
M m M
. . .
E e E
. . .
J j J
. . .
Newman newman Newman
. . .
Department depart Department
of of of
Physics physic Physics
, , ,
Cornell cornel Cornell
University univers University
. . .
newmme newmm newmme
@ @ @
helios helio helios
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
