> > >
What what What
I i I
* * *
am am be
* * *
annoyed annoy annoyed
about about about
is is be
the the the
fact fact fact
that that that
we we we
were were be
led led lead
to to to
believe believ believe
that that that
| | |
> > >
we we we
* * *
would would would
* * *
be be be
able abl able
to to to
upgrade upgrad upgrade
to to to
a a a
multiprocessor multiprocessor multiprocessor
version version version
of of of
the the the
| | |
> > >
Crimson crimson Crimson
without without without
the the the
assistance assist assistance
of of of
a a a
fork fork fork
lift lift lift
truck truck truck
. . .
If if If
your your your
sales sale sale
representative repres representative
truly truli truly
mislead mislead mislead
you you you
, , ,
then then then
you you you
should should should
have have have
a a a
valid valid valid
grievance grievanc grievance
against against against
us us u
which which which
you you you
should should should
carry carri carry
up up up
to to to
your your your
local local local
SGI sgi SGI
sales sale sale
management manag management
team team team
. . .
Feel feel Feel
free free free
to to to
contact contact contact
the the the
local local local
branch branch branch
manager manag manager
. . .
. . .
. . .
we we we
understand understand understand
that that that
repeat repeat repeat
sales sale sale
come come come
from from from
satisfied satisfi satisfied
customers custom customer
, , ,
so so so
give give give
it it it
a a a
shot shot shot
. . .
| | |
> > >
| | |
> > >
I i I
' ' '
m m m
also also also
annoyed annoy annoy
about about about
being be be
sold sold sell
* * *
several sever several
* * *
Personal person Personal
IRISes iris IRISes
at at at
a a a
| | |
> > >
previous previous previous
site site site
on on on
the the the
understanding understand understanding
* * *
that that that
* * *
architecture architectur architecture
would would would
be be be
around around around
| | |
> > >
for for for
a a a
while while while
, , ,
rather rather rather
than than than
being be be
flushed flush flush
. . .
As as As
one one one
of of of
the the the
previous previous previous
posts post post
stated state state
, , ,
the the the
Personal person Personal
IRIS iri IRIS
was was be
introduced introduc introduce
in in in
1988 1988 1988
and and and
grew grew grow
to to to
include includ include
the the the
4 4 4
D d D
/ / /
20 20 20
, , ,
4 4 4
D d D
/ / /
25 25 25
, , ,
4 4 4
D d D
/ / /
30 30 30
and and and
4 4 4
D d D
/ / /
35 35 35
as as a
clock clock clock
rates rate rate
sped sped speed
up up up
over over over
time time time
. . .
As as As
a a a
rule rule rule
of of of
thumb thumb thumb
, , ,
SGI sgi SGI
platforms platform platforms
live live live
for for for
about about about
4 4 4
- - -
5 5 5
years year year
. . .
This this This
was was be
true true true
of of of
the the the
motorola motorola motorola
- - -
based base base
3000 3000 3000
series seri series
( ( (
' ' '
85 85 85
- - -
' ' '
89 89 89
) ) )
, , ,
the the the
PI pi PI
( ( (
' ' '
88 88 88
- - -
' ' '
93 93 93
) ) )
, , ,
the the the
Professional profession Professional
Series seri Series
( ( (
the the the
early earli early
4 4 4
D d D
' ' '
s s s
- - -
' ' '
86 86 86
- - -
' ' '
90 90 90
) ) )
, , ,
the the the
Power power Power
Series seri Series
parallel parallel parallel
systems system system
( ( (
' ' '
88 88 88
- - -
' ' '
93 93 93
) ) )
. . .
Individual individu Individual
CPU cpu CPU
subsystems subsystem subsystems
running run run
at at at
a a a
particular particular particular
clock clock clock
rate rate rate
usually usual usually
live live live
for for for
about about about
2 2 2
years year year
. . .
New new New
graphics graphic graphic
architectures architectur architectures
at at at
the the the
high high high
end end end
( ( (
GT gt GT
, , ,
VGX vgx VGX
, , ,
RealityEngine realityengin RealityEngine
) ) )
are are be
released releas release
every everi every
18 18 18
months month month
to to to
2 2 2
years year year
. . .
These these These
are are be
the the the
facts fact fact
of of of
life life life
. . .
If if If
we we we
look look look
at at at
these these these
machines machin machine
, , ,
they they they
become becom become
almost almost almost
archaic archaic archaic
after after after
four four four
years year year
, , ,
and and and
we we we
have have have
to to to
come come come
out out out
with with with
a a a
new new new
platform platform platform
( ( (
like like like
Indigo indigo Indigo
, , ,
Onyx onyx Onyx
, , ,
Challenge challeng Challenge
) ) )
which which which
has has have
higher higher high
bus bus bus
bandwidths bandwidth bandwidth
, , ,
faster faster fast
CPUs cpus CPUs
, , ,
faster faster fast
graphics graphic graphic
and and and
I i I
/ / /
O o O
, , ,
and and and
larger larger large
disk disk disk
capacities capac capacity
. . .
If if If
we we we
don don don
' ' '
t t t
, , ,
we we we
become becom become
uncompetitive uncompetit uncompetitive
. . .
From from From
the the the
user user user
perspective perspect perspective
, , ,
you you you
have have have
to to to
buy buy buy
a a a
machine machin machine
that that that
meets meet meet
your your your
current current current
needs need need
and and and
makes make make
economic econom economic
sense sens sense
today today today
. . .
You you You
can can can
' ' '
t t t
wait wait wait
to to to
buy buy buy
, , ,
but but but
if if if
you you you
need need need
a a a
guaranteed guarante guaranteed
upgrade upgrad upgrade
path path path
for for for
the the the
machine machin machine
, , ,
ask ask ask
the the the
Sales sale Sales
Rep rep Rep
for for for
one one one
in in in
writing write writing
. . .
If if If
it it it
' ' '
s s s
feasible feasibl feasible
, , ,
they they they
should should should
be be be
able abl able
to to to
do do do
that that that
. . .
Some some Some
of of of
our our our
upgrade upgrad upgrade
paths path path
have have have
specific specif specific
programs program program
associated associ associate
with with with
them them them
, , ,
such such such
as as a
the the the
Performance perform Performance
Protection protect Protection
Program program Program
for for for
older older old
R r R
3000 3000 3000
- - -
based base base
Power power Power
Series seri Series
multiprocessing multiprocess multiprocessing
systems system system
which which which
allowed allow allow
purchasers purchas purchaser
of of of
those those those
systems system system
to to to
obtain obtain obtain
a a a
guaranteed guarante guaranteed
upgrade upgrad upgrade
price price price
for for for
moving move move
to to to
the the the
new new new
Onyx onyx Onyx
or or or
Challenge challeng Challenge
R r R
4400 4400 4400
- - -
based base base
64 64 64
- - -
bit bit bit
multiprocessor multiprocessor multiprocessor
systems system system
. . .
| | |
> > >
| | |
> > >
Now now Now
I i I
understand understand understand
that that that
SGI sgi SGI
is is be
responsible respons responsible
to to to
its it it
investors investor investor
and and and
has has have
to to to
| | |
> > >
keep keep keep
showing show show
a a a
positive posit positive
quarterly quarter quarterly
bottom bottom bottom
line line line
( ( (
odd odd odd
that that that
I i I
found found find
myself myself myself
| | |
> > >
pressured pressur pressure
on on on
at at at
least least least
two two two
occasions occas occasion
to to to
get get get
the the the
business busi business
on on on
the the the
books book book
| | |
> > >
just just just
before befor before
the the the
end end end
of of of
the the the
quarter quarter quarter
) ) )
, , ,
but but but
I i I
' ' '
m m m
just just just
a a a
little littl little
tired tire tired
of of of
| | |
> > >
getting get get
boned bone bone
in in in
the the the
process process process
. . .
| | |
> > >
If if If
that that that
' ' '
s s s
happening happen happening
, , ,
it it it
' ' '
s s s
becausing becaus becausing
of of of
misunderstandings misunderstand misunderstanding
or or or
mis mis mi
- - -
communication communic communication
, , ,
not not not
because becaus because
SGI sgi SGI
is is be
directly direct directly
attempting attempt attempt
to to to
annoy annoy annoy
our our our
customer custom customer
base base base
. . .
| | |
> > >
Maybe mayb Maybe
it it it
' ' '
s s s
because becaus because
my my my
lab lab lab
buys buy buy
SGIs sgis SGIs
in in in
onesies onesi onesies
and and and
twosies twosi twosies
, , ,
so so so
we we we
| | |
> > >
aren aren aren
' ' '
t t t
entitled entitl entitle
to to to
a a a
" " "
peek peek peek
under under under
the the the
covers cover cover
" " "
as as a
the the the
Big big Big
Kids kid Kids
( ( (
NASA nasa NASA
, , ,
| | |
> > >
for for for
instance instanc instance
) ) )
are are be
. . .
This this This
lab lab lab
, , ,
and and and
I i I
suspect suspect suspect
that that that
a a a
lot lot lot
of of of
other other other
labs lab labs
| | |
> > >
and and and
organizations organ organization
, , ,
doesn doesn doesn
' ' '
t t t
have have have
a a a
load load load
of of of
money money money
to to to
spend spend spend
on on on
computers comput computer
| | |
> > >
every everi every
year year year
, , ,
so so so
we we we
can can can
' ' '
t t t
be be be
out out out
buying buy buy
new new new
systems system system
on on on
a a a
regular regular regular
basis basi basis
. . .
Most most Most
SGI sgi SGI
customers custom customer
are are be
onesy onesi onesy
- - -
twosey twosey twosey
types type type
, , ,
but but but
regardless regardless regardless
, , ,
we we we
rarely rare rarely
give give give
a a a
great great great
deal deal deal
of of of
notice notic notice
when when when
we we we
are are be
about about about
to to to
introduce introduc introduce
a a a
new new new
system system system
because becaus because
again again again
, , ,
like like like
a a a
previous previous previous
post post post
stated state state
, , ,
if if if
we we we
pre pre pre
- - -
announced announc announce
and and and
the the the
schedule schedul schedule
slipped slip slip
, , ,
we we we
would would would
mess mess mess
up up up
our our our
potential potenti potential
customers custom customer
schedules schedul schedule
( ( (
when when when
they they they
were were be
counting count count
on on on
the the the
availability avail availability
of of of
the the the
new new new
systems system system
on on on
a a a
particular particular particular
date date date
) ) )
and and and
would would would
also also also
look look look
awfully aw awfully
bad bad bad
to to to
both both both
our our our
investors investor investor
and and and
the the the
financial financi financial
analysts analyst analyst
who who who
watch watch watch
us us u
most most most
carefully care carefully
to to to
see see see
if if if
we we we
are are be
meeting meet meet
our our our
commitments commit commitment
. . .
| | |
> > >
The the The
boxes box box
that that that
we we we
buy buy buy
now now now
will will will
have have have
to to to
last last last
us us u
pretty pretti pretty
much much much
through through through
the the the
| | |
> > >
entire entir entire
grant grant grant
period period period
of of of
five five five
years year year
and and and
, , ,
in in in
some some some
case case case
, , ,
beyond beyond beyond
. . .
That that That
| | |
> > >
means mean mean
that that that
I i I
need need need
to to to
buy buy buy
the the the
best best best
piece piec piece
of of of
equipment equip equipment
that that that
I i I
can can can
when when when
I i I
| | |
> > >
have have have
the the the
money money money
, , ,
not not not
some some some
product product product
that that that
was was be
built built build
, , ,
to to to
paraphrase paraphras paraphrase
one one one
| | |
> > >
previous previous previous
poster poster poster
' ' '
s s s
words word word
, , ,
' ' '
to to to
fill fill fill
a a a
niche nich niche
' ' '
to to to
compete compet compete
with with with
some some some
other other other
| | |
> > >
vendor vendor vendor
. . .
I i I
' ' '
m m m
going go go
to to to
be be be
looking look look
at at at
this this this
box box box
for for for
the the the
next next next
five five five
years year year
. . .
| | |
> > >
And and And
every everi every
time time time
I i I
look look look
at at at
it it it
, , ,
I i I
' ' '
m m m
going go go
to to to
think think think
about about about
SGI sgi SGI
and and and
how how how
I i I
| | |
> > >
could could could
have have have
better better good
spent spent spend
my my my
money money money
( ( (
actually actual actually
* * *
your your your
* * *
money money money
, , ,
since sinc since
we we we
' ' '
re re re
| | |
> > >
supported support support
almost almost almost
entirely entir entirely
by by by
Federal feder Federal
tax tax tax
dollars dollar dollar
) ) )
. . .
| | |
> > >
Five five Five
years year year
is is be
an an an
awfully aw awfully
long long long
time time time
in in in
computer comput computer
years year year
. . .
New new New
processor processor processor
technologies technolog technology
are are be
arriving arriv arrive
every everi every
1 1 1
- - -
2 2 2
years year year
, , ,
making make make
a a a
5 5 5
year year year
old old old
computer comput computer
at at at
least least least
2 2 2
and and and
probably probabl probably
3 3 3
generations generat generation
behind behind behind
the the the
times time time
. . .
The the The
competitive competit competitive
nature natur nature
of of of
the the the
market market market
is is be
demanding demand demand
that that that
rate rate rate
of of of
development develop development
, , ,
so so so
if if if
your your your
timing time timing
is is be
really realli really
5 5 5
years year year
between between between
purchases purchas purchase
, , ,
you you you
have have have
to to to
accept accept accept
the the the
limited limit limited
viability viabil viability
of of of
whatever whatev whatever
architecture architectur architecture
you you you
buy buy buy
into into into
from from from
any ani any
vendor vendor vendor
. . .
There there There
are are be
some some some
realities realiti reality
about about about
the the the
computer comput computer
biz biz biz
that that that
we we we
all all all
have have have
to to to
live live live
with with with
, , ,
but but but
keeping keep keep
customers custom customer
happy happi happy
is is be
the the the
most most most
important import important
, , ,
so so so
don don don
' ' '
t t t
give give give
up up up
, , ,
we we we
know know know
it it it
. . .
Josh josh Josh
| | |
: : :
- - -
) ) )
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Joshua joshua Joshua
Mogal mogal Mogal
* * *
* * *
Product product Product
Manager manag Manager
* * *
* * *
* * *
* * *
Advanced advanc Advanced
Graphics graphic Graphics
Division divis Division
* * *
* * *
Advanced advanc Advanced
Graphics graphic Graphics
Systems system Systems
* * *
* * *
* * *
* * *
Silicon silicon Silicon
Graphics graphic Graphics
Inc inc Inc
. . .
* * *
* * *
Market market Market
Manager manag Manager
* * *
* * *
* * *
* * *
2011 2011 2011
North north North
Shoreline shorelin Shoreline
Blvd blvd Blvd
. . .
* * *
* * *
Virtual virtual Virtual
Reality realiti Reality
* * *
* * *
* * *
* * *
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94039 94039 94039
- - -
7311 7311 7311
* * *
* * *
Interactive interact Interactive
Entertainment entertain Entertainment
* * *
* * *
* * *
* * *
M m M
/ / /
S s S
9 9 9
L l L
- - -
580 580 580
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tel tel Tel
: : :
( ( (
415 415 415
) ) )
390 390 390
- - -
1460 1460 1460
* * *
* * *
* * *
* * *
Fax fax Fax
: : :
( ( (
415 415 415
) ) )
964 964 964
- - -
8671 8671 8671
* * *
* * *
* * *
* * *
E e E
- - -
mail mail mail
: : :
mogal mogal mogal
@ @ @
sgi sgi sgi
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
