From from From
: : :
yoo yoo yoo
@ @ @
engr engr engr
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Hoi hoi Hoi
Yoo yoo Yoo
) ) )
Subject subject Subject
: : :
Ribbon ribbon Ribbon
Information inform Information
? ? ?
Organization organ Organization
: : :
engineering engin engineering
, , ,
University univers University
of of of
Central central Central
Florida florida Florida
, , ,
Orlando orlando Orlando
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
20 20 20
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
or or or
know know know
of of of
, , ,
any ani any
kind kind kind
of of of
utility util utility
program program program
for for for
Ribbons ribbon Ribbons
? ? ?
Ribbons ribbon Ribbons
are are be
a a a
popular popular popular
representation represent representation
for for for
2 2 2
D d D
shape shape shape
. . .
I i I
am am be
trying tri try
to to to
find find find
symmetry symmetri symmetry
axis axi axis
in in in
a a a
given given give
any ani any
2 2 2
D d D
shape shape shape
using use use
ribbons ribbon ribbon
. . .
Any ani Any
suggestions suggest suggestion
will will will
be be be
greatly great greatly
appreciated appreci appreciated
how how how
to to to
start start start
program program program
. . .
Thanks thank Thanks
very veri very
much much much
in in in
advance advanc advance
, , ,
Hoi hoi Hoi
yoo yoo yoo
@ @ @
engr engr engr
. . .
ucf ucf ucf
. . .
edu edu edu
