From from From
: : :
kph kph kph
2 2 2
q q q
@ @ @
onyx onyx onyx
. . .
cs cs c
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Kenneth kenneth Kenneth
Hinckley hinckley Hinckley
) ) )
Subject subject Subject
: : :
VOICE voic VOICE
INPUT input INPUT
- - -
- - -
vendor vendor vendor
information inform information
needed need need
Reply repli Reply
- - -
To to To
: : :
kph kph kph
2 2 2
q q q
@ @ @
onyx onyx onyx
. . .
cs cs c
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Kenneth kenneth Kenneth
Hinckley hinckley Hinckley
) ) )
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
27 27 27
Hello hello Hello
, , ,
I i I
am am be
looking look look
to to to
add add add
voice voic voice
input input input
capability capabl capability
to to to
a a a
user user user
interface interfac interface
I i I
am am be
developing develop develop
on on on
an an an
HP hp HP
730 730 730
( ( (
UNIX unix UNIX
) ) )
workstation workstat workstation
. . .
I i I
would would would
greatly great greatly
appreciate appreci appreciate
information inform information
anyone anyon anyone
would would would
care care care
to to to
offer offer offer
about about about
voice voic voice
input input input
systems system system
that that that
are are be
easily easili easily
accessible access accessible
from from from
the the the
UNIX unix UNIX
environment environ environment
. . .
The the The
names name name
or or or
adresses adress adresses
of of of
applicable applic applicable
vendors vendor vendor
, , ,
as as as
well well well
as as a
any ani any
experiences experi experience
you you you
have have have
had had have
with with with
specific specif specific
systems system system
, , ,
would would would
be be be
very veri very
helpful help helpful
. . .
Please pleas Please
respond respond respond
via via via
email email email
; ; ;
I i I
will will will
post post post
a a a
summary summari summary
if if if
there there there
is is be
sufficient suffici sufficient
interest interest interest
. . .
Thanks thank Thanks
, , ,
Ken ken Ken
P p P
. . .
S s S
. . .
I i I
have have have
found found find
several sever several
impressive impress impressive
systems system system
for for for
IBM ibm IBM
PC pc PC
' ' '
s s s
, , ,
but but but
I i I
would would would
like like like
to to to
avoid avoid avoid
the the the
hassle hassl hassle
of of of
purchasing purchas purchasing
and and and
maintaining maintain maintain
a a a
separate separ separate
PC pc PC
if if if
at at at
all all all
possible possibl possible
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ken ken Ken
Hinckley hinckley Hinckley
( ( (
kph kph kph
2 2 2
q q q
@ @ @
virginia virginia virginia
. . .
edu edu edu
) ) )
University univers University
of of of
Virginia virginia Virginia
Neurosurgical neurosurg Neurosurgical
Visualization visual Visualization
Laboratory laboratori Laboratory
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
