- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
| | |
Auteur auteur Auteur
: : :
Cornelis corn Cornelis
Wessels wessel Wessels
| | |
| | |
| | |
| | |
Datum datum Datum
: : :
11 11 11
- - -
01 01 01
- - -
1993 1993 1993
| | |
| | |
| | |
| | |
Omschrijving omschrijv Omschrijving
: : :
Bepaalt bepaalt Bepaalt
of of of
de de de
aangeboden aangeboden aangeboden
VECTOR vector VECTOR
2 2 2
D d D
p p p
binnen binnen binnen
of of of
op op op
de de de
| | |
| | |
rand rand rand
van van van
het het het
polygoon polygoon polygoon
P p P
valt valt valt
. . .
| | |
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
| | |
Wijzigingen wijzigingen Wijzigingen
: : :
- - -
| | |
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
* * *
/ / /
CLIBSTATUS clibstatus CLIBSTATUS
PuntBinnenPolygoon puntbinnenpolygoon PuntBinnenPolygoon
( ( (
POLYGOON polygoon POLYGOON
* * *
P p P
, , ,
VECTOR vector VECTOR
2 2 2
D d D
* * *
p p p
) ) )
{ { {
VECTOR vector VECTOR
2 2 2
D d D
o o o
, , ,
v v v
, , ,
w w w
; ; ;
INDEX index INDEX
aantal aantal aantal
_ _ _
snijpunten snijpunten snijpunten
, , ,
N n N
, , ,
n n n
; ; ;
aantal aantal aantal
_ _ _
snijpunten snijpunten snijpunten
= = =
0 0 0
; ; ;
N n N
= = =
GeefPolygoonLengte geefpolygoonlengt GeefPolygoonLengte
( ( (
P p P
) ) )
; ; ;
GeefPolygoonRandpunt geefpolygoonrandpunt GeefPolygoonRandpunt
( ( (
P p P
, , ,
N n N
, , ,
& & &
o o o
) ) )
; ; ;
for for for
( ( (
n n n
= = =
1 1 1
; ; ;
n n n
< < <
= = =
N n N
; ; ;
n n n
+ + +
+ + +
) ) )
{ { {
GeefPolygoonRandpunt geefpolygoonrandpunt GeefPolygoonRandpunt
( ( (
P p P
, , ,
n n n
, , ,
& & &
v v v
) ) )
; ; ;
if if if
( ( (
o o o
. . .
x x x
> > >
= = =
p p p
- - -
> > >
x x x
& & &
& & &
v v v
. . .
x x x
< < <
p p p
- - -
> > >
x x x
| | |
| | |
o o o
. . .
x x x
< < <
p p p
- - -
> > >
x x x
& & &
& & &
v v v
. . .
x x x
> > >
= = =
p p p
- - -
> > >
x x x
) ) )
{ { {
w w w
. . .
x x x
= = =
p p p
- - -
> > >
x x x
; ; ;
InterpoleerLineair interpoleerlineair InterpoleerLineair
( ( (
& & &
o o o
, , ,
& & &
v v v
, , ,
& & &
w w w
) ) )
; ; ;
if if if
( ( (
w w w
. . .
x x x
= = =
= = =
p p p
- - -
> > >
x x x
& & &
& & &
w w w
. . .
y y y
= = =
= = =
p p p
- - -
> > >
y y y
) ) )
return return return
( ( (
CLIBSUCCES clibsucc CLIBSUCCES
) ) )
; ; ;
else els else
if if if
( ( (
w w w
. . .
y y y
> > >
p p p
- - -
> > >
y y y
) ) )
aantal aantal aantal
_ _ _
snijpunten snijpunten snijpunten
+ + +
+ + +
; ; ;
} } }
KopieerVector kopieervector KopieerVector
2 2 2
d d d
( ( (
& & &
v v v
, , ,
& & &
o o o
) ) )
; ; ;
} } }
if if if
( ( (
aantal aantal aantal
_ _ _
snijpunten snijpunten snijpunten
% % %
2 2 2
= = =
= = =
0 0 0
) ) )
return return return
( ( (
CLIBERBUITEN cliberbuiten CLIBERBUITEN
) ) )
; ; ;
else els else
return return return
( ( (
CLIBSUCCES clibsucc CLIBSUCCES
) ) )
; ; ;
} } }
Cornelis corn Cornelis
Wessels wessel Wessels
Krommenoord krommenoord Krommenoord
14 14 14
3079 3079 3079
ZT zt ZT
ROTTERDAM rotterdam ROTTERDAM
The the The
Netherlands netherland Netherlands
+ + +
31 31 31
10 10 10
4826394 4826394 4826394
kewe kew kewe
@ @ @
bskewe bskew bskewe
. . .
atr atr atr
. . .
bso bso bso
. . .
nl nl nl
