From from From
: : :
talluri talluri talluri
@ @ @
osage osag osage
. . .
csc csc csc
. . .
ti ti ti
. . .
com com com
( ( (
Raj raj Raj
Talluri talluri Talluri
) ) )
Subject subject Subject
: : :
Point point Point
of of of
intersection intersect intersection
of of of
n n n
lines line line
Keywords keyword Keywords
: : :
robust robust robust
statistics statist statistic
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
osage osag osage
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Lines line Lines
: : :
21 21 21
Hi hi Hi
, , ,
Can can Can
anybody anybodi anybody
suggest suggest suggest
robust robust robust
algorithms algorithm algorithm
/ / /
code code code
for for for
computing comput compute
the the the
point point point
of of of
intersection intersect intersection
on on on
n n n
, , ,
2 2 2
- - -
d d d
lines line line
in in in
a a a
plane plane plane
. . .
The the The
data data data
has has have
outliers outlier outlier
and and and
hence henc hence
a a a
simple simpl simple
least least least
squares squar square
technique techniqu technique
does doe do
not not not
seem seem seem
to to to
provide provid provide
satifactory satifactori satifactory
results result result
. . .
Please pleas Please
respond respond respond
by by by
e e e
- - -
mail mail mail
and and and
I i I
will will will
post post post
the the the
summary summari summary
to to to
the the the
newsgroups newsgroup newsgroups
if if if
there there there
is is be
sufficient suffici sufficient
interest interest interest
. . .
Thanks thank Thanks
, , ,
Raj raj Raj
Talluri talluri Talluri
Member member Member
Technical technic Technical
Staff staff Staff
Image imag Image
Understanding understand Understanding
Branch branch Branch
Texas texa Texas
Instruments instrument Instruments
Central central Central
Research research Research
Labs lab Labs
Dallas dalla Dallas
, , ,
Texas texa Texas
75248 75248 75248
talluri talluri talluri
@ @ @
csc csc csc
. . .
ti ti ti
. . .
com com com
