From from From
: : :
erich erich erich
@ @ @
fi fi fi
. . .
gs gs g
. . .
com com com
( ( (
Erich erich Erich
Schlaikjer schlaikjer Schlaikjer
) ) )
Subject subject Subject
: : :
character charact character
recognition recognit recognition
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
raider raider raider
Reply repli Reply
- - -
To to To
: : :
schlae schlae schlae
@ @ @
aron aron aron
01 01 01
. . .
gs gs g
. . .
com com com
Organization organ Organization
: : :
Goldman goldman Goldman
, , ,
Sachs sach Sachs
& & &
Co co Co
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
7 7 7
Is is Is
there there there
any ani any
program program program
available avail available
( ( (
free free free
or or or
otherwise otherwis otherwise
) ) )
for for for
taking take take
a a a
tiff tiff tiff
or or or
gif gif gif
or or or
some some some
other other other
bitmapped bitmap bitmapped
file file file
and and and
turning turn turn
it it it
( ( (
or or or
parts part part
of of of
it it it
) ) )
into into into
ascii ascii ascii
characters charact character
? ? ?
DOS dos DOS
, , ,
OS os OS
/ / /
2 2 2
or or or
platform platform platform
independent independ independent
programs program program
if if if
possible possibl possible
. . .
Thanks thank Thanks
. . .
