From from From
: : :
egerter egert egerter
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Barry barri Barry
Egerter egert Egerter
) ) )
Subject subject Subject
: : :
Where where Where
' ' '
s s s
DMORF dmorf DMORF
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
Univ univ Univ
. . .
of of of
Western western Western
Ontario ontario Ontario
, , ,
London london London
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
usa usa usa
Keywords keyword Keywords
: : :
DMORF dmorf DMORF
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
26 26 26
Could could Could
anyone anyon anyone
direct direct direct
me me me
to to to
the the the
FTP ftp FTP
site site site
where where where
I i I
can can can
find find find
the the the
DOS dos DOS
- - -
based base base
morphing morph morphing
package packag package
called call call
DMORF dmorf DMORF
12 12 12
. . .
ZIP zip ZIP
? ? ?
I i I
had had have
downloaded download download
this this this
file file file
last last last
week week week
, , ,
but but but
the the the
new new new
DOS dos DOS
6 6 6
crashed crash crash
my my my
hard hard hard
drive drive drive
and and and
I i I
lost lost lose
it it it
. . .
Now now Now
I i I
can can can
' ' '
t t t
find find find
the the the
site site site
where where where
I i I
got got get
it it it
from from from
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Also also Also
, , ,
are are be
there there there
any ani any
other other other
morphing morph morphing
packages packag package
out out out
for for for
DOS dos DOS
( ( (
freeware freewar freeware
or or or
shareware sharewar shareware
) ) )
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Barry barri Barry
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
