From from From
: : :
aad aad aad
@ @ @
scr scr scr
. . .
siemens siemen siemens
. . .
com com com
( ( (
Anthony anthoni Anthony
A a A
. . .
Datri datri Datri
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nice nice Nice
gif gif gif
code code code
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lovecraft lovecraft lovecraft
. . .
siemens siemen siemens
. . .
com com com
Organization organ Organization
: : :
Siemens siemen Siemens
Weyland weyland Weyland
- - -
Yutani yutani Yutani
Lines line Lines
: : :
7 7 7
> > >
There there There
is is be
a a a
thing thing thing
called call call
xgif xgif xgif
xgif xgif xgif
is is be
the the the
grandfather grandfath grandfather
of of of
XV xv XV
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
8 8 8
- - -
- - -
< < <
