From from From
: : :
SITUNAYA situnaya SITUNAYA
@ @ @
IBM ibm IBM
3090 3090 3090
. . .
BHAM bham BHAM
. . .
AC ac AC
. . .
UK uk UK
Subject subject Subject
: : :
HELP help HELP
WANTED want WANTED
FOR for FOR
DMORF dmorf DMORF
. . .
. . .
. . .
. . .
. . .
. . .
. . .
! ! !
Organization organ Organization
: : :
The the The
University univers University
of of of
Birmingham birmingham Birmingham
, , ,
United unit United
Kingdom kingdom Kingdom
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ibm ibm ibm
3090 3090 3090
. . .
bham bham bham
. . .
ac ac ac
. . .
uk uk uk
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Please pleas Please
bear bear bear
with with with
me me me
as as a
i i i
am am be
new new new
at at at
this this this
game game game
, , ,
i i i
apologize apolog apologize
unreservedly unreserv unreservedly
if if if
i i i
hav hav hav
e e e
posted post post
another anoth another
message messag message
earlier earlier earlier
by by by
mistake mistak mistake
. . .
but but but
i i i
digress digress digress
, , ,
could could could
anyone anyon anyone
out out out
th th th
ere ere ere
please pleas please
explain explain explain
exactly exact exactly
what what what
DMORF dmorf DMORF
does doe do
( ( (
dtax dtax dtax
. . .
exe exe exe
) ) )
. . .
Does doe Does
it it it
simply simpli simply
fade fade fade
one one one
bitmap bitmap bitmap
into into into
another anoth another
or or or
does doe do
it it it
reshape reshap reshape
one one one
bitmap bitmap bitmap
into into into
another anoth another
. . .
Excuse excus Excuse
my my my
ignor ignor ignor
ance anc ance
. . .
. . .
. . .
. . .
. . .
