From from From
: : :
weilej weilej weilej
@ @ @
cary cari cary
115 115 115
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Jason jason Jason
Lee lee Lee
Weiler weiler Weiler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
need need need
a a a
viewer viewer viewer
for for for
gl gl gl
files file file
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cary cari cary
115 115 115
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
weilej weilej weilej
@ @ @
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
. . .
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1 1 1
qu qu qu
36 36 36
i i i
$ $ $
kh kh kh
7 7 7
@ @ @
dux dux dux
. . .
dundee dunde dundee
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
dwestner dwestner dwestner
@ @ @
cardhu cardhu cardhu
. . .
mcs mcs mc
. . .
dundee dunde dundee
. . .
ac ac ac
. . .
uk uk uk
( ( (
Dominik dominik Dominik
Westner westner Westner
) ) )
writes write write
: : :
| | |
> > >
Hi hi Hi
, , ,
| | |
> > >
| | |
> > >
the the the
subject subject subject
says say say
it it it
all all all
. . .
Is is Is
there there there
a a a
PD pd PD
viewer viewer viewer
for for for
gl gl gl
files file file
( ( (
for for for
X x X
) ) )
? ? ?
| | |
> > >
| | |
> > >
Thanks thank Thanks
| | |
> > >
| | |
> > >
| | |
> > >
Dominik dominik Dominik
| | |
> > >
Dominik dominik Dominik
, , ,
Have have Have
you you you
tried tri try
xgrasp xgrasp xgrasp
? ? ?
It it It
' ' '
s s s
out out out
there there there
on on on
several sever several
ftp ftp ftp
sites site site
. . .
( ( (
not not not
sure sure sure
which which which
, , ,
but but but
archie archi archie
can can can
find find find
it it it
, , ,
I i I
' ' '
m m m
sure sure sure
. . .
) ) )
It it It
works work work
ok ok ok
but but but
it it it
lacks lack lack
an an an
interface interfac interface
. . .
- - -
Jason jason Jason
Weiler weiler Weiler
< < <
weilej weilej weilej
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
