From from From
: : :
ebuhcb ebuhcb ebuhcb
@ @ @
ebu ebu ebu
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Cuyler cuyler Cuyler
Buckwalter buckwalt Buckwalter
66678 66678 66678
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
what what what
is is be
the the the
fastest fastest fast
Windows window Windows
video video video
c c c
Reply repli Reply
- - -
To to To
: : :
ebuhcb ebuhcb ebuhcb
@ @ @
ebu ebu ebu
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Business busi Business
Communications communic Communications
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bones bone bone
. . .
ebu ebu ebu
. . .
ericsson ericsson ericsson
. . .
se se se
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
article articl article
was was be
posted post post
by by by
a a a
user user user
at at at
Ericsson ericsson Ericsson
. . .
Any ani Any
opinions opinion opinion
expressed express express
are are be
strictly strict strictly
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Ericsson ericsson Ericsson
. . .
In in In
article articl article
16 16 16
APR apr APR
199309101156 199309101156 199309101156
@ @ @
trentu trentu trentu
. . .
ca ca ca
, , ,
ayounes ayoun ayounes
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Amro amro Amro
Younes youn Younes
, , ,
Trent trent Trent
University univers University
, , ,
C c C
. . .
C c C
. . .
# # #
314 314 314
, , ,
Peterborough peterborough Peterborough
, , ,
ON on ON
, , ,
Canada canada Canada
K k K
9 9 9
J j J
7 7 7
B b B
8 8 8
. . .
( ( (
705 705 705
) ) )
749 749 749
- - -
0391 0391 0391
) ) )
writes write write
: : :
> > >
I i I
have have have
the the the
ATI ati ATI
GRAPHICS graphic GRAPHICS
ULTRA ultra ULTRA
PRO pro PRO
EISA eisa EISA
version version version
. . .
I i I
must must must
admit admit admit
it it it
has has have
> > >
received receiv receive
bad bad bad
press press press
but but but
that that that
was was be
due due due
to to to
the the the
faulty faulti faulty
drivers driver driver
it it it
had had have
. . .
PC pc PC
Magazine magazin Magazine
seems seem seem
to to to
be be be
impressed impress impress
with with with
the the the
ATI ati ATI
card card card
in in in
their their their
most most most
recent recent recent
reviews review review
. . .
In in In
the the the
April april April
13 13 13
th th th
issue issu issue
they they they
rate rate rate
the the the
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Pro pro Pro
( ( (
EISA eisa EISA
version version version
) ) )
as as a
their their their
" " "
Editor editor Editor
' ' '
s s s
Choice choic Choice
" " "
. . .
They they They
noted note note
that that that
the the the
drivers driver driver
had had have
improved improv improve
since sinc since
they they they
tested test test
the the the
ISA isa ISA
version version version
in in in
January januari January
. . .
. . .
. . .
. . .
. . .
. . .
Cuyler cuyler Cuyler
