of of of
the the the
best best best
2 2 2
- - -
and and and
3 3 3
- - -
D d D
plotting plot plotting
packages packag package
, , ,
with with with
online onlin online
help help help
. . .
It it It
' ' '
s s s
a a a
command command command
- - -
line line line
driven driven drive
interactive interact interactive
function function function
plotting plot plot
utility util utility
for for for
UNIX unix UNIX
, , ,
MSDOS msdos MSDOS
, , ,
Amiga amiga Amiga
, , ,
Archimedes archimed Archimedes
, , ,
and and and
VMS vms VMS
platforms platform platform
( ( (
at at at
least least least
! ! !
) ) )
. . .
Freely freeli Freely
distributed distribut distribute
, , ,
it it it
supports support support
many mani many
terminals termin terminal
, , ,
plotters plotter plotter
, , ,
and and and
printers printer printer
and and and
is is be
easily easili easily
extensible extens extensible
to to to
include includ include
new new new
devices devic device
. . .
It it It
was was be
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
in in in
version version version
3 3 3
. . .
0 0 0
, , ,
plus plus plus
2 2 2
patches patch patch
. . .
You you You
can can can
practically practic practically
find find find
it it it
everywhere everywher everywhere
( ( (
use use use
Archie archi Archie
to to to
find find find
a a a
site site site
near near near
you you you
! ! !
) ) )
. . .
The the The
comp comp comp
. . .
graphics graphic graphic
. . .
gnuplot gnuplot gnuplot
newsgroup newsgroup newsgroup
is is be
devoted devot devote
to to to
discussion discuss discussion
of of of
Gnuplot gnuplot Gnuplot
. . .
Xvgr xvgr Xvgr
and and and
Xmgr xmgr Xmgr
( ( (
ACE ace ACE
/ / /
gr gr gr
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Xmgr xmgr Xmgr
is is be
an an an
XY xy XY
- - -
plotting plot plot
tool tool tool
for for for
UNIX unix UNIX
workstations workstat workstation
using use use
X x X
or or or
OpenWindows openwindow OpenWindows
. . .
There there There
is is be
an an an
XView xview XView
version version version
called call call
xvgr xvgr xvgr
for for for
Suns sun Suns
. . .
Collectively collect Collectively
, , ,
these these these
2 2 2
tools tool tool
are are be
known known know
as as a
ACE ace ACE
/ / /
gr gr gr
. . .
Compiling compil Compiling
xmgr xmgr xmgr
requires requir require
the the the
Motif motif Motif
toolkit toolkit toolkit
version version version
1 1 1
. . .
1 1 1
and and and
X x X
11 11 11
R r R
4 4 4
- - -
xmgr xmgr xmgr
will will will
not not not
compile compil compile
under under under
X x X
11 11 11
R r R
3 3 3
/ / /
Motif motif Motif
1 1 1
. . .
0 0 0
x x x
. . .
Check check Check
at at at
ftp ftp ftp
. . .
ccalmr ccalmr ccalmr
. . .
ogi ogi ogi
. . .
edu edu edu
[ [ [
129 129 129
. . .
95 95 95
. . .
72 72 72
. . .
34 34 34
} } }
in in in
/ / /
CCALMR ccalmr CCALMR
/ / /
pub pub pub
/ / /
acegr acegr acegr
/ / /
xmgr xmgr xmgr
- - -
2 2 2
. . .
09 09 09
. . .
tar tar tar
. . .
Z z Z
( ( (
Motif motif Motif
version version version
) ) )
/ / /
CCALMR ccalmr CCALMR
/ / /
pub pub pub
/ / /
acegr acegr acegr
/ / /
xvgr xvgr xvgr
- - -
2 2 2
. . .
09 09 09
. . .
tar tar tar
. . .
Z z Z
( ( (
XView xview XView
version version version
) ) )
Comments comment Comments
, , ,
suggestions suggest suggestion
, , ,
bug bug bug
reports report report
to to to
Paul paul Paul
J j J
Turner turner Turner
< < <
pturner pturner pturner
@ @ @
amb amb amb
4 4 4
. . .
ese ese ese
. . .
ogi ogi ogi
. . .
edu edu edu
> > >
( ( (
if if if
mail mail mail
fails fail fails
, , ,
try tri try
pturner pturner pturner
@ @ @
ese ese ese
. . .
ogi ogi ogi
. . .
edu edu edu
) ) )
. . .
Due due Due
to to to
time time time
constraints constraint constraint
, , ,
replies repli reply
will will will
be be be
few few few
and and and
far far far
between between between
. . .
Robot robot Robot
- - -
- - -
- - -
- - -
- - -
Release releas Release
0 0 0
. . .
45 45 45
: : :
2 2 2
- - -
D d D
and and and
limited limit limit
3 3 3
- - -
D d D
. . .
Based base Based
on on on
XView xview XView
3 3 3
, , ,
written written write
in in in
C c C
/ / /
Fortran fortran Fortran
( ( (
so so so
you you you
need need need
a a a
Fortran fortran Fortran
compiler compil compiler
or or or
the the the
f f f
2 2 2
c c c
translator translat translator
) ) )
. . .
Mainly main Mainly
tested test test
on on on
Sun sun Sun
4 4 4
, , ,
less less less
on on on
DECstations decstat DECstations
. . .
Check check Check
at at at
ftp ftp ftp
. . .
astro astro astro
. . .
psu psu psu
. . .
edu edu edu
( ( (
128 128 128
. . .
118 118 118
. . .
147 147 147
. . .
28 28 28
) ) )
, , ,
pub pub pub
/ / /
astrod astrod astrod
. . .
VG vg VG
plotting plot plot
library librari library
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
a a a
library librari library
of of of
Fortran fortran Fortran
callable callabl callable
routines routin routine
at at at
sunspot sunspot sunspot
. . .
ceee ceee ceee
. . .
nist nist nist
. . .
gov gov gov
[ [ [
129 129 129
. . .
6 6 6
. . .
64 64 64
. . .
151 151 151
] ] ]
Xgobi xgobi Xgobi
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
being be be
developed develop develop
at at at
Bellcore bellcor Bellcore
, , ,
and and and
its it it
speciality special speciality
are are be
multidimensional multidimension multidimensional
data data data
sets set set
analysis analysi analysis
and and and
exploration explor exploration
. . .
You you You
can can can
call call call
it it it
from from from
the the the
S s S
language languag language
also also also
, , ,
and and and
it it it
works work work
as as a
an an an
X x X
11 11 11
client client client
using use use
the the the
Athena athena Athena
widget widget widget
set set set
( ( (
or or or
with with with
an an an
ASCII ascii ASCII
terminal termin terminal
) ) )
. . .
It it It
' ' '
s s s
distributed distribut distribute
free free free
of of of
charge charg charge
from from from
STATLIB statlib STATLIB
at at at
CMU cmu CMU
. . .
To to To
get get get
it it it
via via via
e e e
- - -
mail mail mail
, , ,
send send send
email email email
to to to
statlib statlib statlib
@ @ @
temper temper temper
. . .
stat stat stat
. . .
cmu cmu cmu
. . .
edu edu edu
and and and
in in in
the the the
body bodi body
area area area
of of of
the the the
message messag message
, , ,
put put put
the the the
line line line
send send send
xgobi xgobi xgobi
from from from
general general general
If if If
you you you
want want want
to to to
pick pick pick
it it it
via via via
ftp ftp ftp
, , ,
connect connect connect
to to to
lib lib lib
. . .
stat stat stat
. . .
cmu cmu cmu
. . .
edu edu edu
. . .
Log log Log
in in in
as as as
" " "
statlib statlib statlib
" " "
and and and
use use use
your your your
e e e
- - -
mail mail mail
address address address
as as a
your your your
password password password
. . .
Then then Then
type type type
cd cd cd
general general general
mget mget mget
xgobi xgobi xgobi
. . .
* * *
Warning warn Warning
: : :
It it It
' ' '
s s s
about about about
2 2 2
MB mb MB
sources sourc source
+ + +
large larg large
Postscript postscript Postscript
manual manual manual
. . .
Read read Read
the the the
relevant relev relevant
README readm README
to to to
decide decid decide
whether whether whether
you you you
need need need
it it it
or or or
not not not
. . .
PGPLOT pgplot PGPLOT
- - -
- - -
- - -
- - -
- - -
- - -
Runs run Runs
on on on
VAX vax VAX
/ / /
VMS vms VMS
and and and
supposedly suppos supposedly
on on on
UNIX unix UNIX
. . .
It it It
' ' '
s s s
a a a
set set set
of of of
fortran fortran fortran
routines routin routine
freely freeli freely
available avail available
( ( (
though though though
copyrighted copyright copyright
and and and
requiring requir require
a a a
nominal nomin nominal
fee fee fee
of of of
$ $ $
50 50 50
or or or
so so so
) ) )
that that that
includes includ include
contour contour contour
plots plot plot
and and and
support support support
for for for
various various various
devices devic device
, , ,
including includ include
ps ps p
. . .
Contact contact Contact
tjp tjp tjp
@ @ @
deimos deimo deimos
. . .
caltech caltech caltech
. . .
edu edu edu
GGRAPH ggraph GGRAPH
- - -
- - -
- - -
- - -
- - -
- - -
Host host Host
shorty shorti shorty
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
[ [ [
128 128 128
. . .
105 105 105
. . .
2 2 2
. . .
8 8 8
] ] ]
: : :
/ / /
pub pub pub
/ / /
ggraph ggraph ggraph
. . .
tar tar tar
. . .
Z z Z
Unknown unknown Unknown
more more more
details detail detail
. . .
epiGRAPH epigraph epiGRAPH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
For for For
PCs pcs PCs
. . .
Call call Call
dvj dvj dvj
@ @ @
lab lab lab
2 2 2
. . .
phys phys phys
. . .
lgu lgu lgu
. . .
spb spb spb
. . .
su su su
( ( (
Vladimir vladimir Vladimir
J j J
. . .
Dmitriev dmitriev Dmitriev
) ) )
for for for
details detail detail
. . .
You you You
can can can
get get get
the the the
program program program
demo demo demo
or or or
( ( (
and and and
) ) )
play play play
version version version
, , ,
if if if
sent sent send
10 10 10
$ $ $
to to to
1251 1251 1251
Budapest budapest Budapest
posta posta posta
fiok fiok fiok
60 60 60
Hungary hungari Hungary
ph ph ph
/ / /
fax fax fax
1753696 1753696 1753696
Budapest budapest Budapest
ph ph ph
2017760 2017760 2017760
Multiplot multiplot Multiplot
XLN xln XLN
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
For for For
Amigas amiga Amigas
, , ,
shareware sharewar shareware
( ( (
$ $ $
30 30 30
USD usd USD
, , ,
# # #
20 20 20
UK uk UK
or or or
$ $ $
40 40 40
Aust aust Aust
. . .
) ) )
. . .
Advanced advanc Advanced
2 2 2
D d D
package packag package
that that that
has has have
a a a
big big big
list list list
of of of
features featur feature
. . .
Contact contact Contact
: : :
Dr dr Dr
. . .
Alan alan Alan
Baxter baxter Baxter
< < <
agb agb agb
16 16 16
@ @ @
mbuc mbuc mbuc
. . .
bio bio bio
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
Cambridge cambridg Cambridge
University univers University
Department depart Department
of of of
Pathology patholog Pathology
, , ,
Tennis tenni Tennis
Court court Court
Road road Road
, , ,
Cambridge cambridg Cambridge
CB cb CB
2 2 2
1 1 1
QP qp QP
, , ,
UK uk UK
+ + +
Athena athena Athena
Plotter plotter Plotter
Widget widget Widget
set set set
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
This this This
version version version
V v V
6 6 6
. . .
0 0 0
is is be
based base base
on on on
Gregory gregori Gregory
Bond bond Bond
' ' '
s s s
version version version
V v V
5 5 5
- - -
beta beta beta
. . .
Added ad Added
+ + +
some some some
stuff stuff stuff
for for for
scientific scientif scientific
graphs graph graph
, , ,
i i i
. . .
e e e
. . .
log log log
axes axe ax
, , ,
free free free
scalable scalabl scalable
axes axe ax
, , ,
+ + +
XY xy XY
- - -
lineplots lineplot lineplots
and and and
some some some
more more more
, , ,
and and and
re re re
- - -
added ad added
plotter plotter plotter
callbacks callback callback
from from from
V v V
4 4 4
, , ,
e e e
. . .
g g g
. . .
+ + +
to to to
request request request
the the the
current current current
pointer pointer pointer
position posit position
, , ,
or or or
to to to
cut cut cut
off off off
a a a
rectangle rectangl rectangle
from from from
the the the
+ + +
plotting plot plot
area area area
for for for
zooming zoom zoom
- - -
in in in
. . .
Version version Version
V v V
6 6 6
. . .
0 0 0
has has have
a a a
log log log
of of of
bugs bug bug
fixed fix fix
and and and
a a a
+ + +
log log log
of of of
improvements improv improvement
against against against
V v V
6 6 6
- - -
beta beta beta
. . .
Additionally addit Additionally
I i I
did did do
some some some
other other other
+ + +
changes chang change
/ / /
extensions extens extension
, , ,
besides besid besides
+ + +
+ + +
- - -
Origin origin Origin
and and and
frame frame frame
lines line line
for for for
axes axe ax
. . .
+ + +
- - -
Subgrid subgrid Subgrid
lines line line
on on on
subtic subtic subtic
positions posit position
. . .
+ + +
- - -
Line line Line
plots plot plot
in in in
different differ different
line line line
types type type
( ( (
lines line line
, , ,
points point point
, , ,
lines line line
+ + +
points point point
, , ,
+ + +
impulses impuls impulse
, , ,
lines line line
+ + +
impulses impuls impulse
, , ,
steps step step
, , ,
bars bar bar
) ) )
, , ,
line line line
styles style style
( ( (
solid solid solid
, , ,
dotted dot dotted
, , ,
+ + +
dashed dash dash
, , ,
dot dot dot
- - -
dashed dash dash
) ) )
and and and
marker marker marker
types type type
for for for
data data data
points point point
. . .
+ + +
- - -
Legend legend Legend
at at at
the the the
right right right
or or or
left left left
hand hand hand
side side side
of of of
the the the
plot plot plot
. . .
+ + +
- - -
Optional option Optional
drawing draw drawing
to to to
a a a
pixmap pixmap pixmap
instead instead instead
of of of
a a a
window window window
. . .
+ + +
- - -
Layout layout Layout
callback callback callback
for for for
aligning align align
axis axi axis
positions posit position
when when when
using use use
+ + +
multiple multipl multiple
plotters plotter plotter
in in in
one one one
application applic application
. . .
+ + +
+ + +
Available avail Available
at at at
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
directory directori directory
contrib contrib contrib
/ / /
plotter plotter plotter
+ + +
+ + +
SciPlot sciplot SciPlot
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
SciPlot sciplot SciPlot
is is be
a a a
scientific scientif scientific
2 2 2
D d D
plotting plot plotting
and and and
manipulation manipul manipulation
program program program
. . .
+ + +
For for For
the the the
NeXT next NeXT
( ( (
requires requir require
NeXTStep nextstep NeXTStep
3 3 3
. . .
0 0 0
) ) )
, , ,
and and and
it it it
' ' '
s s s
shareware sharewar shareware
. . .
+ + +
+ + +
Features featur Features
: : :
+ + +
ASCII ascii ASCII
import import import
and and and
export export export
; ; ;
EPS ep EPS
export export export
; ; ;
copy copi copy
, , ,
cut cut cut
, , ,
paste past paste
with with with
data data data
buffer buffer buffer
; ; ;
+ + +
free free free
number number number
of of of
data data data
points point point
, , ,
data data data
buffer buffer buffer
, , ,
and and and
document document document
window window window
; ; ;
+ + +
selective select selective
open open open
and and and
save save save
; ; ;
plotting plot plot
in in in
many mani many
styles style style
; ; ;
automatic automat automatic
legend legend legend
; ; ;
+ + +
subviews subview subviews
; ; ;
linear linear linear
and and and
logarithmic logarithm logarithmic
axes axe ax
; ; ;
two two two
different differ different
axes axe ax
; ; ;
text text text
and and and
graphic graphic graphic
; ; ;
+ + +
color color color
support support support
; ; ;
zoom zoom zoom
; ; ;
normalizing normal normalizing
and and and
moving move moving
; ; ;
axis axi axis
conversions convers conversion
; ; ;
+ + +
free free free
hand hand hand
data data data
manipulations manipul manipulation
( ( (
cut cut cut
, , ,
edit edit edit
, , ,
move move move
, , ,
etc etc etc
. . .
) ) )
; ; ;
data data data
editor editor editor
; ; ;
sorting sort sort
+ + +
of of of
data data data
; ; ;
absolute absolut absolute
, , ,
relative relat relative
, , ,
and and and
free free free
defined defin define
error error error
bars bar bar
; ; ;
+ + +
calculating calcul calculate
with with with
buffers buffer buffer
( ( (
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
) ) )
; ; ;
background background background
subtractions subtract subtraction
+ + +
( ( (
linear linear linear
, , ,
shirley shirley shirley
, , ,
tougaard tougaard tougaard
, , ,
bezier bezier bezier
) ) )
; ; ;
integration integr integration
and and and
relative relat relative
integration integr integration
; ; ;
+ + +
fitting fit fitting
of of of
one one one
or or or
more more more
free free free
defined defin define
functions function function
; ; ;
linear linear linear
regression regress regression
; ; ;
+ + +
calculations calcul calculation
( ( (
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
sin sin sin
, , ,
cos cos co
, , ,
log log log
, , ,
etc etc etc
. . .
) ) )
; ; ;
function function function
generator generat generator
; ; ;
+ + +
spline spline spline
interpolation interpol interpolation
; ; ;
least least least
square squar square
smooth smooth smooth
and and and
FFT fft FFT
smooth smooth smooth
; ; ;
differentiation differenti differentiation
; ; ;
+ + +
FFT fft FFT
; ; ;
ESCA esca ESCA
calculations calcul calculation
and and and
database databas database
; ; ;
. . .
. . .
and and and
something someth something
more more more
+ + +
+ + +
You you You
can can can
find find find
it it it
on on on
: : :
+ + +
ftp ftp ftp
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
[ [ [
130 130 130
. . .
149 149 149
. . .
17 17 17
. . .
7 7 7
] ] ]
: : :
/ / /
pub pub pub
/ / /
NeXT next NeXT
/ / /
science scienc science
/ / /
SciPlot sciplot SciPlot
3 3 3
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
+ + +
+ + +
Author author Author
: : :
+ + +
Michael michael Michael
Wesemann wesemann Wesemann
+ + +
Scillerstr scillerstr Scillerstr
. . .
73 73 73
, , ,
1000 1000 1000
Berlin berlin Berlin
12 12 12
, , ,
Germany germani Germany
+ + +
mike mike mike
@ @ @
fiasko fiasko fiasko
. . .
rz rz rz
- - -
berlin berlin berlin
. . .
mpg mpg mpg
. . .
de de de
+ + +
+ + +
PLPLOT plplot PLPLOT
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
PLPLOT plplot PLPLOT
is is be
a a a
scientific scientif scientific
plotting plot plotting
package packag package
for for for
many mani many
systems system system
, , ,
small small small
( ( (
micro micro micro
) ) )
+ + +
and and and
large larg large
( ( (
super super super
) ) )
alike alik alike
. . .
Despite despit Despite
its it it
small small small
size size size
and and and
quickness quick quickness
, , ,
+ + +
it it it
has has have
enough enough enough
power power power
to to to
satisfy satisfi satisfy
most most most
users user user
, , ,
including includ include
: : :
+ + +
standard standard standard
x x x
- - -
y y y
plots plot plot
, , ,
semilog semilog semilog
plots plot plot
, , ,
log log log
- - -
log log log
plots plot plot
, , ,
contour contour contour
plots plot plot
, , ,
3 3 3
D d D
plots plot plot
, , ,
+ + +
mesh mesh mesh
plots plot plot
, , ,
bar bar bar
charts chart chart
and and and
pie pie pie
charts chart chart
. . .
Multiple multipl Multiple
graphs graph graph
( ( (
of of of
the the the
same same same
or or or
+ + +
different differ different
sizes size size
) ) )
may may may
be be be
placed place place
on on on
a a a
single singl single
page page page
with with with
multiple multipl multiple
lines line line
in in in
each each each
+ + +
graph graph graph
. . .
Different differ Different
line line line
styles style style
, , ,
widths width width
and and and
colors color color
are are be
supported support support
. . .
A a A
virtually virtual virtually
+ + +
infinite infinit infinite
number number number
of of of
distinct distinct distinct
area area area
fill fill fill
patterns pattern pattern
may may may
be be be
used use use
. . .
There there There
are are be
+ + +
almost almost almost
1000 1000 1000
characters charact character
in in in
the the the
extended extend extended
character charact character
set set set
. . .
This this This
includes includ include
four four four
+ + +
different differ different
fonts font font
, , ,
the the the
Greek greek Greek
alphabet alphabet alphabet
and and and
a a a
host host host
of of of
mathematical mathemat mathematical
, , ,
musical music musical
, , ,
and and and
+ + +
other other other
symbols symbol symbol
. . .
The the The
fonts font font
can can can
be be be
scaled scale scale
to to to
any ani any
size size size
for for for
various various various
effects effect effect
. . .
+ + +
Many mani Many
different differ different
output output output
device devic device
drivers driver driver
are are be
available avail available
( ( (
system system system
dependent depend dependent
) ) )
, , ,
+ + +
including includ include
a a a
portable portabl portable
metafile metafil metafile
format format format
and and and
renderer render renderer
. . .
+ + +
+ + +
Freely freeli Freely
available avail available
( ( (
but but but
copyrighted copyright copyright
) ) )
via via via
anonymous anonym anonymous
FTP ftp FTP
on on on
+ + +
hagar hagar hagar
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
, , ,
directory directori directory
pub pub pub
/ / /
plplot plplot plplot
+ + +
+ + +
At at At
present present present
( ( (
v v v
. . .
4 4 4
. . .
13 13 13
) ) )
, , ,
PLPLOT plplot PLPLOT
is is be
known known know
to to to
work work work
on on on
the the the
following follow following
systems system system
: : :
+ + +
+ + +
Unix unix Unix
: : :
SunOS suno SunOS
, , ,
A a A
/ / /
IX ix IX
, , ,
HP hp HP
- - -
UX ux UX
, , ,
Unicos unico Unicos
, , ,
DG dg DG
/ / /
UX ux UX
, , ,
Ultrix ultrix Ultrix
+ + +
Other other Other
platforms platform platform
: : :
VMS vms VMS
, , ,
Amiga amiga Amiga
/ / /
Exec exec Exec
, , ,
MS ms MS
- - -
DOS dos DOS
, , ,
OS os OS
/ / /
2 2 2
, , ,
NeXT next NeXT
+ + +
+ + +
Authors author Authors
: : :
Many mani Many
. . .
The the The
main main main
supporters support supporter
are are be
: : :
+ + +
+ + +
Maurice mauric Maurice
LeBrun lebrun LeBrun
< < <
mjl mjl mjl
@ @ @
fusion fusion fusion
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
: : :
PLPLOT plplot PLPLOT
kernel kernel kernel
and and and
the the the
metafile metafil metafile
, , ,
+ + +
xterm xterm xterm
, , ,
xwindow xwindow xwindow
, , ,
tektronix tektronix tektronix
, , ,
and and and
Amiga amiga Amiga
drivers driver driver
. . .
+ + +
Geoff geoff Geoff
Furnish furnish Furnish
< < <
furnish furnish furnish
@ @ @
fusion fusion fusion
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
: : :
MS ms MS
- - -
DOS dos DOS
and and and
OS os OS
/ / /
2 2 2
drivers driver driver
+ + +
Tony toni Tony
Richardson richardson Richardson
< < <
amr amr amr
@ @ @
egr egr egr
. . .
duke duke duke
. . .
edu edu edu
> > >
: : :
PLPLOT plplot PLPLOT
on on on
the the the
NeXT next NeXT
+ + +
+ + +
SuperMongo supermongo SuperMongo
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
2 2 2
- - -
D d D
plotting plot plotting
package packag package
at at at
CMU cmu CMU
, , ,
filename filenam filename
~ ~ ~
re re re
00 00 00
/ / /
tmp tmp tmp
/ / /
SM sm SM
. . .
2 2 2
. . .
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
+ + +
( ( (
probably probabl probably
under under under
the the the
ftp ftp ftp
. . .
cmu cmu cmu
. . .
edu edu edu
or or or
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
machines machin machine
? ? ?
) ) )
+ + +
+ + +
GLE gle GLE
+ + +
- - -
- - -
- - -
+ + +
GLE gle GLE
is is be
a a a
high high high
quality qualiti quality
graphics graphic graphic
package packag package
for for for
scientists scientist scientist
. . .
It it It
runs run run
on on on
a a a
+ + +
variety varieti variety
of of of
platforms platform platform
( ( (
PCs pcs PCs
, , ,
VAXes vax VAXes
, , ,
and and and
Unix unix Unix
) ) )
with with with
drivers driver driver
for for for
XWindows xwindow XWindows
, , ,
+ + +
REGIS regi REGIS
, , ,
TEK tek TEK
4010 4010 4010
, , ,
PC pc PC
graphics graphic graphic
cards card card
, , ,
VT vt VT
100 100 100
s s s
, , ,
HP hp HP
plotters plotter plotter
, , ,
Postscript postscript Postscript
+ + +
printers printer printer
, , ,
Epson epson Epson
- - -
compatible compat compatible
printers printer printer
and and and
Laserjet laserjet Laserjet
/ / /
Paintjet paintjet Paintjet
printers printer printer
. . .
It it It
+ + +
provides provid provide
LaTEX latex LaTEX
quality qualiti quality
fonts font font
, , ,
as as as
well well well
as as a
full full full
support support support
for for for
Postscript postscript Postscript
+ + +
fonts font font
. . .
The the The
graphing graph graphing
module modul module
provides provid provide
full full full
control control control
over over over
all all all
features featur feature
of of of
+ + +
graphs graph graph
. . .
The the The
graphics graphic graphics
primitives primit primitive
include includ include
user user user
- - -
defined defin define
subroutines subroutin subroutine
for for for
+ + +
complex complex complex
pictures pictur picture
and and and
diagrams diagram diagram
. . .
+ + +
+ + +
Accompanying accompani Accompanying
utilities util utility
include includ include
Surface surfac Surface
( ( (
for for for
hidden hidden hide
line line line
surface surfac surface
+ + +
plotting plot plotting
) ) )
, , ,
Contour contour Contour
( ( (
for for for
contour contour contour
plots plot plot
) ) )
, , ,
Manip manip Manip
( ( (
for for for
manipulation manipul manipulation
of of of
+ + +
columnar columnar columnar
data data data
files file file
) ) )
, , ,
and and and
Fitls fitl Fitls
( ( (
for for for
fitting fit fit
arbitrary arbitrari arbitrary
equations equat equation
to to to
+ + +
data data data
) ) )
. . .
+ + +
+ + +
Mailing mail Mailing
list list list
: : :
GLEList glelist GLEList
. . .
Send send Send
a a a
message messag message
to to to
+ + +
+ + +
listserver listserv listserver
@ @ @
tbone tbone tbone
. . .
biol biol biol
. . .
scarolina scarolina scarolina
. . .
edu edu edu
, , ,
with with with
a a a
message messag message
boyd boyd boyd
containing contain contain
+ + +
+ + +
sub sub sub
glelist glelist glelist
" " "
Your your Your
Name name Name
" " "
+ + +
+ + +
maintainer maintain maintainer
: : :
Dean dean Dean
Pentcheff pentcheff Pentcheff
< < <
dean dean dean
2 2 2
@ @ @
tbone tbone tbone
. . .
biol biol biol
. . .
scarolina scarolina scarolina
. . .
edu edu edu
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
15 15 15
. . .
Image imag Image
analysis analysi analysis
software softwar software
- - -
Image imag Image
processing process processing
and and and
display display display
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
