From from From
: : :
trb trb trb
3 3 3
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Tony toni Tony
R r R
. . .
Boutwell boutwel Boutwell
) ) )
Subject subject Subject
: : :
HOT hot HOT
NEW new NEW
3 3 3
D d D
Software softwar Software
Keywords keyword Keywords
: : :
Imagine imagin Imagine
, , ,
3 3 3
d d d
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Lines line Lines
: : :
20 20 20
There there There
is is be
a a a
new new new
product product product
for for for
the the the
( ( (
IBM ibm IBM
' ' '
ers er er
) ) )
out out out
there there there
. . .
. . .
. . .
it it it
is is be
called call call
IMAGINE imagin IMAGINE
and and and
it it it
just just just
started start start
shipping ship ship
yesterday yesterday yesterday
. . .
. . .
. . .
I i I
can can can
personally person personally
attest attest attest
that that that
it it it
will will will
blow blow blow
the the the
doors door door
off off off
of of of
3 3 3
D d D
- - -
Studio studio Studio
. . .
It it It
is is be
made made make
by by by
IMPUlSE impuls IMPUlSE
, , ,
and and and
is is be
in in in
its it it
3 3 3
rd rd rd
version version version
. . .
. . .
. . .
. . .
( ( (
1 1 1
st st st
) ) )
for for for
the the the
IBM ibm IBM
. . .
. . .
. . .
. . .
it it it
can can can
do do do
morphing morph morph
, , ,
your your your
standard standard standard
key key key
- - -
framming fram framming
animation anim animation
, , ,
it it it
is is be
a a a
raytracer raytrac raytracer
( ( (
reflections reflect reflection
& & &
shadows shadow shadow
) ) )
, , ,
and and and
can can can
do do do
/ / /
apply appli apply
special special special
FX fx FX
to to to
objects object object
. . .
. . .
. . .
( ( (
like like like
ripple rippl ripple
, , ,
explode explod explode
, , ,
bounce bounc bounce
) ) )
things thing thing
of of of
that that that
nature natur nature
. . .
Also also Also
it it it
has has have
algorithmic algorithm algorithmic
texture textur texture
maps map map
. . .
. . .
. . .
. . .
and and and
your your your
standard standard standard
brushmapping brushmap brushmapping
also also also
. . .
. . .
. . .
you you you
can can can
have have have
animated anim animate
brushmaps brushmap brushmaps
. . .
. . .
. . .
( ( (
ie ie ie
. . .
live live live
video video video
mapped map map
on on on
the the the
objs obj objs
) ) )
. . .
. . .
. . .
also also also
animated anim animated
backdrops backdrop backdrop
( ( (
ie ie ie
. . .
live live live
video video video
backgrounds background background
) ) )
also also also
animted animt animted
reflections reflect reflection
maps map map
. . .
. . .
. . .
. . .
you you you
get get get
the the the
idea idea idea
. . .
. . .
. . .
. . .
it it it
will will will
run run run
for for for
about about about
500 500 500
$ $ $
retail retail retail
( ( (
I i I
think think think
) ) )
. . .
. . .
. . .
dont dont dont
let let let
the the the
low low low
price price price
fool fool fool
you you you
. . .
. . .
. . .
. . .
this this this
product product product
can can can
do do do
it it it
all all all
when when when
it it it
comes come come
to to to
3 3 3
D d D
- - -
animation anim animation
and and and
Renderering render Renderering
. . .
. . .
. . .
! ! !
also also also
. . .
. . .
. . .
. . .
does doe do
anyone anyon anyone
here here here
know know know
how how how
to to to
get get get
in in in
the the the
Imagine imagin Imagine
mailing mail mail
list list list
? ? ?
? ? ?
please pleas please
e e e
- - -
mail mail mail
me me me
if if if
you you you
do do do
or or or
post post post
up up up
here here here
. . .
. . .
. . .
. . .
oh oh oh
. . .
. . .
. . .
the the the
number number number
for for for
IMPULSE impuls IMPULSE
is is be
- - -
- - -
- - -
> > >
1 1 1
800 800 800
328 328 328
0184 0184 0184
trb trb trb
3 3 3
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
