From from From
: : :
Sean sean Sean
McMains mcmain McMains
< < <
mcmains mcmain mcmains
@ @ @
unt unt unt
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
2 2 2
FC fc FC
4 4 4
E e E
8 8 8
B b B
01023 01023 01023
C c C
@ @ @
seanmac seanmac seanmac
. . .
acs ac ac
. . .
unt unt unt
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
93 93 93
17 17 17
: : :
49 49 49
: : :
34 34 34
GMT gmt GMT
Organization organ Organization
: : :
University univers University
of of of
North north North
Texas texa Texas
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
144843 144843 144843
. . .
19549 19549 19549
@ @ @
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
> > >
Ricardo ricardo Ricardo
Hernandez hernandez Hernandez
Muchado muchado Muchado
, , ,
ricardo ricardo ricardo
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
And and And
CD cd CD
- - -
I i I
' ' '
s s s
CPU cpu CPU
doesn doesn doesn
' ' '
t t t
help help help
much much much
either either either
. . .
I i I
understand understand understand
it it it
is is be
> > >
a a a
68070 68070 68070
( ( (
supposedly suppos supposedly
a a a
variation variat variation
of of of
a a a
68000 68000 68000
/ / /
68010 68010 68010
) ) )
running run run
at at at
something someth something
> > >
like like like
7 7 7
Mhz mhz Mhz
. . .
With with With
this this this
speed speed speed
, , ,
you you you
* * *
truly truli truly
* * *
need need need
sprites sprite sprite
. . .
Wow wow Wow
! ! !
A a A
68070 68070 68070
! ! !
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
to to to
get get get
my my my
hands hand hand
on on on
one one one
of of of
these these these
, , ,
especially especi especially
considering consid consider
the the the
fact fact fact
that that that
Motorola motorola Motorola
has has have
not not not
yet yet yet
released releas release
the the the
68060 68060 68060
, , ,
which which which
is is be
supposedly suppos supposedly
the the the
next next next
in in in
the the the
680 680 680
x x x
0 0 0
lineup lineup lineup
. . .
8 8 8
- - -
D d D
Ricardo ricardo Ricardo
, , ,
the the the
animation anim animation
playback playback playback
to to to
which which which
Lawrence lawrenc Lawrence
was was be
referring refer refer
in in in
an an an
earlier earlier early
post post post
is is be
plain plain plain
old old old
Quicktime quicktim Quicktime
1 1 1
. . .
5 5 5
with with with
the the the
Compact compact Compact
Video video Video
codec codec codec
. . .
I i I
' ' '
ve ve ve
seen seen see
digitized digit digitize
video video video
( ( (
some some some
of of of
Apple appl Apple
' ' '
s s s
early earli early
commercials commerci commercial
, , ,
to to to
be be be
precise precis precise
) ) )
running run run
on on on
a a a
Centris centri Centris
650 650 650
at at at
about about about
30 30 30
fps fps fps
very veri very
nicely nice nicely
( ( (
16 16 16
- - -
bit bit bit
color color color
depth depth depth
) ) )
. . .
I i I
would would would
expect expect expect
that that that
using use use
the the the
same same same
algorithm algorithm algorithm
, , ,
a a a
RISC risc RISC
processor processor processor
should should should
be be be
able abl able
to to to
approach approach approach
full full full
- - -
screen screen screen
full full full
- - -
motion motion motion
animation anim animation
, , ,
though though though
as as a
you you you
' ' '
ve ve ve
implied impli imply
, , ,
the the the
processor processor processor
will will will
be be be
taxed tax tax
more more more
with with with
highly high highly
dynamic dynam dynamic
material materi material
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Sean sean Sean
McMains mcmain McMains
| | |
Check check Check
out out out
the the the
Gopher gopher Gopher
| | |
Phone phone Phone
: : :
817 817 817
. . .
565 565 565
. . .
2039 2039 2039
University univers University
of of of
North north North
Texas texa Texas
| | |
New new New
Bands band Bands
Info info Info
server server server
| | |
Fax fax Fax
: : :
817 817 817
. . .
565 565 565
. . .
4060 4060 4060
P p P
. . .
O o O
. . .
Box box Box
13495 13495 13495
| | |
at at at
seanmac seanmac seanmac
. . .
acs ac ac
. . .
unt unt unt
. . .
edu edu edu
| | |
E e E
- - -
Mail mail Mail
: : :
Denton denton Denton
TX tx TX
76203 76203 76203
| | |
| | |
McMains mcmain McMains
@ @ @
unt unt unt
. . .
edu edu edu
