From from From
: : :
bsaffo bsaffo bsaffo
01 01 01
@ @ @
cad cad cad
. . .
gmeds gmed gmeds
. . .
com com com
( ( (
Brian brian Brian
H h H
. . .
Safford safford Safford
) ) )
Subject subject Subject
: : :
IGES ige IGES
Viewer viewer Viewer
for for for
DOS dos DOS
/ / /
Windows window Windows
Organization organ Organization
: : :
EDS ed EDS
/ / /
Cadillac cadillac Cadillac
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ccadmn ccadmn ccadmn
1 1 1
. . .
cad cad cad
. . .
gmeds gmed gmeds
. . .
com com com
Anybody anybodi Anybody
know know know
of of of
an an an
IGES ige IGES
Viewer viewer Viewer
for for for
DOS dos DOS
/ / /
Windows window Windows
? ? ?
I i I
need need need
to to to
be be be
able abl able
to to to
display display display
ComputerVision computervis ComputerVision
IGES ige IGES
files file file
on on on
a a a
PC pc PC
running run run
Windows window Windows
3 3 3
. . .
1 1 1
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Brian brian Brian
H h H
. . .
Safford safford Safford
EMAIL email EMAIL
: : :
bsaffo bsaffo bsaffo
01 01 01
@ @ @
cad cad cad
. . .
gmeds gmed gmeds
. . .
com com com
| | |
| | |
Electronic electron Electronic
Data data Data
Systems system Systems
PHONE phone PHONE
: : :
( ( (
313 313 313
) ) )
696 696 696
- - -
6302 6302 6302
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
NOTE note NOTE
: : :
The the The
views view view
and and and
opinions opinion opinion
expressed express express
herein herein herein
are are be
mine mine mine
, , ,
| | |
| | |
and and and
DO do DO
NOT not NOT
reflect reflect reflect
those those those
of of of
Electronic electron Electronic
Data data Data
Systems system Systems
Corp corp Corp
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
