From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Gaspra gaspra Gaspra
Animation anim Animation
( ( (
QuickTime quicktim QuickTime
) ) )
Keywords keyword Keywords
: : :
Gaspra gaspra Gaspra
, , ,
JPL jpl JPL
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GASPRA gaspra GASPRA
ANIMATION anim ANIMATION
March march March
12 12 12
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Gaspra gaspra Gaspra
animation anim animation
is is be
now now now
available avail available
at at at
the the the
Ames ame Ames
Space space Space
Archives archiv Archives
in in in
QuickTime quicktim QuickTime
format format format
. . .
The the The
animation anim animation
was was be
formed form form
from from from
11 11 11
images imag image
taken taken take
by by by
the the the
Galileo galileo Galileo
spaecraft spaecraft spaecraft
shortly short shortly
before befor before
its it it
closest closest close
approach approach approach
to to to
the the the
asteroid asteroid asteroid
in in in
October octob October
1991 1991 1991
. . .
The the The
animation anim animation
is is be
available avail available
using use use
anonymous anonym anonymous
ftp ftp ftp
to to to
: : :
ftp ftp ftp
: : :
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
102 102 102
. . .
18 18 18
. . .
3 3 3
) ) )
user user user
: : :
anonymous anonym anonymous
cd cd cd
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
ANIMATION anim ANIMATION
files file file
: : :
gaspra gaspra gaspra
. . .
qt qt qt
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
It it It
' ' '
s s s
kind kind kind
of of of
fun fun fun
to to to
do do do
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
the the the
impossible imposs impossible
. . .
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
Walt walt Walt
Disney disney Disney
