From from From
: : :
clipper clipper clipper
@ @ @
mccarthy mccarthi mccarthy
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Khun khun Khun
Yee yee Yee
Fung fung Fung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
looking look look
for for for
circle circl circle
algorithm algorithm algorithm
faster faster faster
than than than
Bresenhams bresenham Bresenhams
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
The the The
University univers University
of of of
Western western Western
Ontario ontario Ontario
, , ,
London london London
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
graeme graem graeme
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
04 04 04
: : :
49 49 49
: : :
46 46 46
GMT gmt GMT
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
025240 025240 025240
. . .
8884 8884 8884
@ @ @
nwnexus nwnexus nwnexus
. . .
WA wa WA
. . .
COM com COM
> > >
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
044946 044946 044946
. . .
12144 12144 12144
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mccarthy mccarthi mccarthy
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
41 41 41
> > >
> > >
> > >
> > >
> > >
On on On
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
04 04 04
: : :
49 49 49
: : :
46 46 46
GMT gmt GMT
, , ,
graeme graem graeme
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
( ( (
Graeme graem Graeme
Gill gill Gill
) ) )
said said say
: : :
Graeme graem Graeme
> > >
Yes yes Yes
, , ,
that that that
' ' '
s s s
known known know
as as a
" " "
Bresenhams bresenham Bresenhams
Run run Run
Length length Length
