From from From
: : :
dsnyder dsnyder dsnyder
@ @ @
falcon falcon falcon
. . .
aamrl aamrl aamrl
. . .
wpafb wpafb wpafb
. . .
af af af
. . .
mil mil mil
Subject subject Subject
: : :
Re re Re
: : :
Real real Real
Time time Time
Graphics graphic Graphics
? ? ?
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
USAF usaf USAF
AL al AL
/ / /
CFH cfh CFH
, , ,
WPAFB wpafb WPAFB
, , ,
Dayton dayton Dayton
, , ,
OH oh OH
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
114428 114428 114428
. . .
2061 2061 2061
@ @ @
falcon falcon falcon
. . .
aamrl aamrl aamrl
. . .
wpafb wpafb wpafb
. . .
af af af
. . .
mil mil mil
> > >
, , ,
dsnyder dsnyder dsnyder
@ @ @
falcon falcon falcon
. . .
aamrl aamrl aamrl
. . .
wpafb wpafb wpafb
. . .
af af af
. . .
mil mil mil
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
vA va vA
9 9 9
r r r
. . .
KK kk KK
7 7 7
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
> > >
, , ,
stockel stockel stockel
@ @ @
oahu oahu oahu
. . .
oc oc oc
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
Jim jim Jim
Stockel stockel Stockel
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
, , ,
> > >
> > >
> > >
> > >
Opps opp Opps
! ! !
typed type type
in in in
the the the
phone phone phone
numbers number number
wrong wrong wrong
. . .
Here here Here
are are be
the the the
correct correct correct
numbers number number
. . .
> > >
> > >
For for For
a a a
commerical commer commerical
package packag package
try tri try
WAVE wave WAVE
from from from
Precision precis Precision
Visuals visual Visuals
303 303 303
- - -
530 530 530
- - -
9000 9000 9000
> > >
> > >
For for For
a a a
free free free
package packag package
try tri try
KHOROS khoro KHOROS
from from from
University univers University
of of of
New new New
Mexico mexico Mexico
505 505 505
- - -
277 277 277
- - -
6563 6563 6563
> > >
ftp ftp ftp
from from from
> > >
ptrg ptrg ptrg
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
> > >
> > >
Login login Login
in in in
anonyomus anonyomus anonyomus
or or or
ftp ftp ftp
with with with
a a a
valid valid valid
email email email
address address address
as as a
the the the
password password password
> > >
cd cd cd
/ / /
pub pub pub
/ / /
khoros khoro khoros
/ / /
release releas release
