From from From
: : :
ednobles ednobl ednobles
@ @ @
sacam sacam sacam
. . .
OREN oren OREN
. . .
ORTN ortn ORTN
. . .
EDU edu EDU
( ( (
Edward edward Edward
d d d
Nobles nobl Nobles
) ) )
Subject subject Subject
: : :
windows window window
imagine imagin imagine
? ? ?
? ? ?
! ! !
! ! !
Organization organ Organization
: : :
Oak oak Oak
Ridge ridg Ridge
National nation National
Laboratory laboratori Laboratory
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
10 10 10
Has has Has
ANYONE anyon ANYONE
who who who
has has have
ordered order order
the the the
new new new
PC pc PC
version version version
of of of
Imagine imagin Imagine
ACTUALLY actual ACTUALLY
recieved reciev recieved
it it it
yet yet yet
? ? ?
I i I
' ' '
m m m
just just just
about about about
ready readi ready
to to to
order order order
but but but
reading read reading
posts post post
about about about
people peopl people
still still still
awaiting await await
delivery deliveri delivery
are are be
making make make
me me me
a a a
little littl little
paranoid paranoid paranoid
. . .
Has has Has
anyone anyon anyone
actually actual actually
held held hold
this this this
piece piec piece
of of of
software softwar software
in in in
their their their
own own own
hands hand hand
? ? ?
Later later Later
, , ,
Jim jim Jim
Nobles nobl Nobles
