From from From
: : :
sgoldste sgoldst sgoldste
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
( ( (
Fogbound fogbound Fogbound
Child child Child
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Fake fake Fake
" " "
virtual virtual virtual
reality realiti reality
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
Mike mike Mike
_ _ _
Peredo peredo Peredo
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
( ( (
Mike mike Mike
Peredo peredo Peredo
) ) )
writes write write
: : :
> > >
The the The
most most most
ridiculous ridicul ridiculous
example exampl example
of of of
VR vr VR
- - -
exploitation exploit exploitation
I i I
' ' '
ve ve ve
seen seen see
so so so
far far far
is is be
the the the
> > >
" " "
Virtual virtual Virtual
Reality realiti Reality
Clothing cloth Clothing
Company compani Company
" " "
which which which
recently recent recently
opened open open
up up up
in in in
Vancouver vancouv Vancouver
. . .
As as As
> > >
far far far
as as a
I i I
can can can
tell tell tell
it it it
' ' '
s s s
just just just
another anoth another
" " "
chic chic chic
" " "
clothes cloth clothes
spot spot spot
. . .
Although although Although
it it it
would would would
be be be
> > >
interesting interest interest
if if if
they they they
were were be
selling sell sell
" " "
virtual virtual virtual
clothing cloth clothing
" " "
. . .
. . .
. . .
. . .
> > >
E e E
- - -
mail mail mail
me me me
if if if
you you you
want want want
me me me
to to to
dig dig dig
up up up
their their their
phone phone phone
# # #
and and and
you you you
can can can
probably probabl probably
get get get
> > >
some some some
promotional promot promotional
lit lit lit
. . .
I i I
understand understand understand
there there there
have have have
been been be
a a a
couple coupl couple
of of of
raves rave raf
in in in
LA la LA
billing bill bill
themselves themselv themselves
as as a
" " "
Virtual virtual Virtual
Reality realiti Reality
" " "
parties parti party
. . .
What what What
I i I
hear hear hear
they they they
do do do
is is be
project project project
. . .
GIF gif GIF
images imag image
around around around
on on on
the the the
walls wall wall
, , ,
as as as
well well well
as as a
run run run
animations anim animation
through through through
a a a
Newtek newtek Newtek
Toaster toaster Toaster
. . .
Seems seem Seems
like like like
we we we
need need need
to to to
adopt adopt adopt
the the the
term term term
Really realli Really
Virtual virtual Virtual
Reality realiti Reality
or or or
something someth something
, , ,
except except except
for for for
the the the
non non non
- - -
immersive immers immersive
stuff stuff stuff
which which which
is is be
Virtually virtual Virtually
Really realli Really
Virtual virtual Virtual
Reality realiti Reality
. . .
etc etc etc
. . .
> > >
MP mp MP
> > >
( ( (
8 8 8
^ ^ ^
) ) )
- - -
_ _ _
_ _ _
_ _ _
Samuel samuel Samuel
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Pratice pratic Pratice
Safe safe Safe
. . .
Signature signatur Signature
! ! !
Prevent prevent Prevent
Dangerous danger Dangerous
Signature signatur Signature
Virii virii Virii
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Guildenstern guildenstern Guildenstern
: : :
Our our Our
names name name
shouted shout shout
in in in
a a a
certain certain certain
dawn dawn dawn
. . .
. . .
. . .
a a a
message messag message
. . .
. . .
. . .
a a a
summons summon summons
. . .
. . .
. . .
There there There
must must must
have have have
been been be
a a a
moment moment moment
, , ,
at at at
the the the
beginning begin beginning
, , ,
where where where
we we we
could could could
have have have
said said say
- - -
- - -
no no no
. . .
But but But
somehow somehow somehow
we we we
missed miss miss
it it it
. . .
