was was be
wondering wonder wonder
, , ,
is is be
it it it
possible possibl possible
to to to
do do do
the the the
same same same
in in in
POV pov POV
? ? ?
? ? ?
| | |
> > >
Hi hi Hi
Noel noel Noel
, , ,
I i I
' ' '
ve ve ve
made made make
some some some
attempts attempt attempt
to to to
write write write
a a a
converter convert converter
that that that
reads read read
Adobe adob Adobe
Type type Type
1 1 1
fonts font font
, , ,
triangulates triangul triangulate
them them them
, , ,
bevelizes bevel bevelizes
them them them
and and and
extrudes extrud extrude
them them them
to to to
result result result
in in in
a a a
generic generic generic
3 3 3
d d d
object object object
which which which
could could could
be be be
used use use
with with with
PoV pov PoV
f f f
. . .
i i i
. . .
The the The
problem problem problem
I i I
' ' '
m m m
currently current currently
stuck stuck stick
on on on
is is be
that that that
theres there theres
no no no
algorithm algorithm algorithm
which which which
triangulates triangul triangulate
any ani any
arbitrary arbitrari arbitrary
polygonal polygon polygonal
shape shape shape
. . .
Delaunay delaunay Delaunay
seems seem seem
to to to
be be be
limited limit limit
to to to
convex convex convex
hulls hull hull
. . .
Constrained constrain Constrained
delaunay delaunay delaunay
may may may
be be be
okay okay okay
, , ,
but but but
I i I
have have have
no no no
code code code
example exampl example
of of of
how how how
to to to
do do do
it it it
. . .
Another anoth Another
way way way
to to to
do do do
the the the
bartman bartman bartman
may may may
be be be
- - -
TGA tga TGA
2 2 2
POV pov POV
- - -
A a A
selfmade selfmad selfmade
variation variat variation
of of of
this this this
, , ,
using use use
heightfields heightfield heightfields
. . .
Create creat Create
a a a
b b b
/ / /
w w w
picture pictur picture
( ( (
BIG big BIG
) ) )
of of of
the the the
text text text
you you you
need need need
, , ,
f f f
. . .
i i i
. . .
using use use
a a a
PostScript postscript PostScript
previewer preview previewer
. . .
Then then Then
, , ,
use use use
this this this
as as a
a a a
heightfield heightfield heightfield
. . .
If if If
it it it
is is be
white white white
on on on
black black black
, , ,
the the the
heightfield heightfield heightfield
is is be
exactly exact exactly
the the the
images imag image
white white white
parts part part
( ( (
it it it
' ' '
s s s
still still still
open open open
on on on
the the the
backside backsid backside
) ) )
. . .
To to To
close close close
it it it
, , ,
mirror mirror mirror
it it it
and and and
compound compound compound
it it it
with with with
the the the
original origin original
. . .
Example exampl Example
: : :
object object object
{ { {
union union union
{ { {
height height height
_ _ _
field field field
{ { {
gif gif gif
" " "
abp abp abp
2 2 2
. . .
gif gif gif
" " "
} } }
height height height
_ _ _
field field field
{ { {
gif gif gif
" " "
abp abp abp
2 2 2
. . .
gif gif gif
" " "
scale scale scale
< < <
1 1 1
- - -
1 1 1
1 1 1
> > >
} } }
} } }
texture textur texture
{ { {
Glass glass Glass
} } }
translate translat translate
< < <
- - -
0 0 0
. . .
5 5 5
0 0 0
- - -
0 0 0
. . .
5 5 5
> > >
/ / /
/ / /
center center center
rotate rotat rotate
< < <
- - -
90 90 90
0 0 0
0 0 0
> > >
/ / /
/ / /
rotate rotat rotate
upwards upward upwards
scale scale scale
< < <
10 10 10
5 5 5
100 100 100
> > >
/ / /
/ / /
scale scale scale
bigger bigger big
and and and
thicker thicker thicker
translate translat translate
< < <
0 0 0
2 2 2
0 0 0
> > >
/ / /
/ / /
final final final
placement placement placement
} } }
abp abp abp
2 2 2
. . .
gif gif gif
is is be
a a a
GIF gif GIF
of of of
arbitrary arbitrari arbitrary
size size size
containing contain contain
" " "
ABP abp ABP
" " "
black black black
on on on
white white white
in in in
Times time Times
- - -
Roman roman Roman
256 256 256
points point point
. . .
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
| | |
o o o
| | |
\ \ \
\ \ \
\ \ \
- - -
Brain brain Brain
Inside insid Inside
- - -
/ / /
/ / /
/ / /
| | |
o o o
| | |
| | |
o o o
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
o o o
| | |
| | |
o o o
| | |
Andre andr Andre
' ' '
Beck beck Beck
( ( (
ABPSoft abpsoft ABPSoft
) ) )
mehl mehl mehl
: : :
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
de de de
| | |
o o o
| | |
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
