Subject subject Subject
: : :
XV xv XV
under under under
MS ms MS
- - -
DOS dos DOS
? ? ?
! ! !
? ? ?
From from From
: : :
NO no NO
E e E
- - -
MAIL mail MAIL
ADDRESS address ADDRESS
@ @ @
eicn eicn eicn
. . .
etna etna etna
. . .
ch ch ch
Organization organ Organization
: : :
EICN eicn EICN
, , ,
Switzerland switzerland Switzerland
Lines line Lines
: : :
24 24 24
Hi hi Hi
. . .
. . .
. . .
Recently recent Recently
I i I
found found find
XV xv XV
for for for
MS ms MS
- - -
DOS dos DOS
in in in
a a a
subdirectory subdirectori subdirectory
of of of
GNU gnu GNU
- - -
CC cc CC
( ( (
GNUISH gnuish GNUISH
) ) )
. . .
I i I
use use use
frequently frequent frequently
XV xv XV
on on on
a a a
Sun sun Sun
Spark spark Spark
Station station Station
1 1 1
and and and
I i I
never never never
had had have
problems problem problem
, , ,
but but but
when when when
I i I
start start start
it it it
on on on
my my my
computer comput computer
with with with
- - -
h h h
option option option
, , ,
it it it
display display display
the the the
help help help
menu menu menu
and and and
when when when
I i I
start start start
it it it
with with with
a a a
GIF gif GIF
- - -
File file File
my my my
Hard hard Hard
disk disk disk
turns turn turn
2 2 2
or or or
3 3 3
seconds second second
and and and
the the the
prompt prompt prompt
come come come
back back back
. . .
My my My
computer comput computer
is is be
a a a
little littl little
386 386 386
/ / /
25 25 25
with with with
copro copro copro
, , ,
4 4 4
Mega mega Mega
rams ram ram
, , ,
Tseng tseng Tseng
4000 4000 4000
( ( (
1 1 1
M m M
) ) )
running run run
MS ms MS
- - -
DOS dos DOS
5 5 5
. . .
0 0 0
with with with
HIMEM himem HIMEM
. . .
SYS sys SYS
and and and
no no no
EMM emm EMM
386 386 386
. . .
SYS sys SYS
. . .
I i I
had had have
the the the
GO go GO
32 32 32
. . .
EXE exe EXE
too too too
. . .
. . .
. . .
but but but
no no no
driver driver driver
who who who
run run run
with with with
it it it
. . .
Do do Do
somenone somenon somenone
know know know
the the the
solution solut solution
to to to
run run run
XV xv XV
? ? ?
? ? ?
? ? ?
any ani any
help help help
would would would
be be be
apprecied appreci apprecied
. . .
. . .
Thanx thanx Thanx
in in in
advance advanc advance
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
Pascal pascal Pascal
PERRET perret PERRET
| | |
perret perret perret
@ @ @
eicn eicn eicn
. . .
etna etna etna
. . .
ch ch ch
* * *
* * *
Ecole ecol Ecole
d d d
' ' '
ingnieur ingnieur ingnieur
ETS et ETS
| | |
( ( (
Not not Not
Available avail Available
at at at
this this this
time time time
) ) )
* * *
* * *
2400 2400 2400
Le le Le
LOCLE locl LOCLE
| | |
* * *
* * *
Suisse suiss Suisse
* * *
* * *
! ! !
! ! !
! ! !
! ! !
Enjoy enjoy Enjoy
COMPUTER comput COMPUTER
! ! !
! ! !
! ! !
! ! !
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
