in in in
8 8 8
or or or
24 24 24
bit bit bit
raw raw raw
file file file
for for for
later later late
display display display
- - -
optional option optional
on on on
- - -
screen screen screen
display display display
during dure during
decoding decod decode
( ( (
requires requir require
VGA vga VGA
) ) )
- - -
several sever several
dithering dither dither
options option option
: : :
ordered order order
dither dither dither
, , ,
Floyd floyd Floyd
- - -
Steinberg steinberg Steinberg
, , ,
grayscale grayscal grayscale
- - -
color color color
- - -
space space space
selection select selection
- - -
runs run run
under under under
DOS dos DOS
, , ,
640 640 640
KB kb KB
RAM ram RAM
, , ,
no no no
MS ms MS
- - -
Windows window Windows
required requir require
- - -
very veri very
compact compact compact
( ( (
small small small
code code code
/ / /
small small small
data data data
models model model
, , ,
16 16 16
bit bit bit
arithmetic arithmet arithmetic
) ) )
- - -
real real real
time time time
display display display
of of of
the the the
raw raw raw
file file file
by by by
a a a
separate separ separate
player player player
for for for
VGA vga VGA
and and and
many mani many
Super super Super
- - -
VGAs vgas VGAs
. . .
. . .
. . .
4 4 4
. . .
Technical technic Technical
information inform information
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
player player player
is is be
a a a
rather rather rather
straightforward straightforward straightforward
implementation implement implementation
of of of
the the the
MPEG mpeg MPEG
spec spec spec
[ [ [
1 1 1
] ] ]
. . .
The the The
IDCT idct IDCT
is is be
based base base
on on on
the the the
Chen chen Chen
- - -
Wang wang Wang
13 13 13
multiplication multipl multiplication
algorithm algorithm algorithm
[ [ [
2 2 2
] ] ]
( ( (
not not not
quite quit quite
the the the
optimum optimum optimum
, , ,
I i I
know know know
) ) )
. . .
Blocks block Blocks
with with with
not not not
more more more
than than than
eight eight eight
non non non
- - -
zero zero zero
coefficients coeffici coefficient
use use use
a a a
non non non
- - -
separated separ separate
direct direct direct
multiply multipli multiply
- - -
accumulate accumul accumulate
2 2 2
D d D
- - -
IDCT idct IDCT
( ( (
sounds sound sound
great great great
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
) ) )
, , ,
which which which
turned turn turn
out out out
to to to
be be be
faster faster fast
than than than
a a a
' ' '
fast fast fast
' ' '
algorithm algorithm algorithm
in in in
this this this
( ( (
quite quit quite
common common common
) ) )
case case case
. . .
Dithering dither Dithering
is is be
pretty pretti pretty
standard standard standard
. . .
Main main Main
difference differ difference
to to to
the the the
Berkeley berkeley Berkeley
decoder decod decoder
( ( (
except except except
for for for
the the the
fewer fewer few
number number number
of of of
supported support supported
algorithms algorithm algorithm
) ) )
is is be
the the the
use use use
of of of
256 256 256
instead instead instead
of of of
128 128 128
colors color color
, , ,
the the the
( ( (
default default default
) ) )
option option option
to to to
use use use
a a a
restricted restrict restricted
color color color
- - -
space space space
and and and
the the the
implementation implement implementation
of of of
a a a
color color color
saturation satur saturation
dominant domin dominant
ordered order order
dither dither dither
. . .
This this This
leads lead lead
to to to
a a a
significantly signific significantly
superior superior superior
quality qualiti quality
of of of
the the the
dithered dither dithered
image imag image
( ( (
I i I
claim claim claim
, , ,
judge judg judge
yourself yourself yourself
) ) )
. . .
Restricted restrict Restricted
color color color
- - -
space space space
means mean mean
that that that
the the the
U u U
and and and
V v V
components compon component
are are be
clipped clip clip
to to to
+ + +
/ / /
- - -
0 0 0
. . .
25 25 25
( ( (
instead instead instead
of of of
+ + +
/ / /
- - -
0 0 0
. . .
5 5 5
) ) )
and and and
the the the
display display display
color color color
- - -
space space space
points point point
are are be
distributed distribut distribute
over over over
this this this
restricted restrict restricted
space space space
. . .
Since sinc Since
the the the
distance distanc distance
between between between
color color color
- - -
space space space
points point point
is is be
thus thus thus
reduced reduc reduce
by by by
a a a
factor factor factor
of of of
two two two
, , ,
the the the
color color color
resolution resolut resolution
is is be
doubled doubl double
at at at
the the the
expense expens expense
of of of
not not not
being be be
able abl able
to to to
represent repres represent
fully fulli fully
saturated satur saturate
colors color color
. . .
Saturation satur Saturation
dominant domin dominant
ordered order order
dither dither dither
is is be
a a a
method method method
by by by
which which which
a a a
color color color
, , ,
lying lie lie
somewhere somewher somewhere
between between between
the the the
points point point
of of of
the the the
display display display
color color color
space space space
, , ,
is is be
approximated approxim approximate
by by by
primarily primarili primarily
alternating altern alternate
between between between
two two two
points point point
of of of
constant constant constant
hue hue hue
instead instead instead
of of of
constant constant constant
saturation satur saturation
. . .
This this This
yields yield yield
subjectivly subjectivli subjectivly
better better good
quality qualiti quality
due due due
to to to
the the the
lower lower low
sensitivity sensit sensitivity
of of of
the the the
human human human
viewing view viewing
system system system
to to to
saturation satur saturation
changes chang change
than than than
to to to
hue hue hue
changes chang change
( ( (
the the the
same same same
reasoning reason reasoning
as as a
used use use
by by by
the the the
PAL pal PAL
TV tv TV
standard standard standard
to to to
improve improv improve
on on on
NTSC ntsc NTSC
) ) )
. . .
The the The
improvement improv improvement
is is be
particularly particular particularly
visible visibl visible
in in in
dark dark dark
brown brown brown
or or or
redish redish redish
areas area area
. . .
. . .
. . .
. . .
- - -
- - -
Stefan stefan Stefan
Eckart eckart Eckart
, , ,
stefan stefan stefan
@ @ @
lis lis li
. . .
e e e
- - -
technik technik technik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
