From from From
: : :
renner renner renner
@ @ @
adobe adob adobe
. . .
com com com
( ( (
John john John
Renner renner Renner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
detecting detect detecting
double doubl double
points point point
in in in
bezier bezier bezier
curves curv curve
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
, , ,
Mountain mountain Mountain
View view View
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
19930420 19930420 19930420
. . .
090030 090030 090030
. . .
915 915 915
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
capelli capelli capelli
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Ron ron Ron
Capelli capelli Capelli
) ) )
writes write write
: : :
> > >
In in In
< < <
ia ia ia
522 522 522
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
oeinck oeinck oeinck
. . .
waterland waterland waterland
. . .
wlink wlink wlink
. . .
nl nl nl
> > >
Ferdinand ferdinand Ferdinand
Oeinck oeinck Oeinck
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
any ani any
information inform information
on on on
detecting detect detecting
and and and
/ / /
or or or
calculating calcul calculate
a a a
double doubl double
> > >
> > >
point point point
and and and
/ / /
or or or
cusp cusp cusp
in in in
a a a
bezier bezier bezier
curve curv curve
. . .
> > >
> > >
See see See
: : :
> > >
Maureen maureen Maureen
Stone stone Stone
and and and
Tony toni Tony
DeRose deros DeRose
, , ,
> > >
" " "
A a A
Geometric geometr Geometric
Characterization character Characterization
of of of
Parametric parametr Parametric
Cubic cubic Cubic
Curves curv Curves
" " "
, , ,
> > >
ACM acm ACM
TOG tog TOG
, , ,
vol vol vol
8 8 8
, , ,
no no no
3 3 3
, , ,
July juli July
1989 1989 1989
, , ,
pp pp pp
. . .
147 147 147
- - -
163 163 163
. . .
I i I
' ' '
ve ve ve
used use use
that that that
reference refer reference
, , ,
and and and
found found find
that that that
I i I
needed need need
to to to
go go go
to to to
their their their
original origin original
tech tech tech
report report report
: : :
Maureen maureen Maureen
Stone stone Stone
and and and
Tony toni Tony
DeRose deros DeRose
, , ,
" " "
Characterizing character Characterizing
Cubic cubic Cubic
Bezier bezier Bezier
Curves curv Curves
" " "
Xerox xerox Xerox
EDL edl EDL
- - -
88 88 88
- - -
8 8 8
, , ,
December decemb December
1988 1988 1988
This this This
report report report
can can can
be be be
obtained obtain obtain
for for for
free free free
from from from
: : :
Xerox xerox Xerox
Corporation corpor Corporation
Palo palo Palo
Alto alto Alto
Research research Research
Center center Center
3333 3333 3333
Coyote coyot Coyote
Hill hill Hill
Road road Road
Palo palo Palo
Alto alto Alto
, , ,
California california California
94303 94303 94303
+ + +
1 1 1
- - -
415 415 415
- - -
494 494 494
- - -
4440 4440 4440
The the The
TOG tog TOG
paper paper paper
was was be
good good good
, , ,
but but but
this this this
tech tech tech
report report report
had had have
more more more
interesting interest interesting
details detail detail
; ; ;
- - -
) ) )
- - -
john john john
