Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bones bone bone
. . .
et et et
. . .
byu byu byu
. . .
edu edu edu
Lines line Lines
: : :
6 6 6
Subject subject Subject
: : :
PD pd PD
3 3 3
D d D
Viewer viewer Viewer
wanted want want
Summary summari Summary
: : :
3 3 3
D d D
Expires expir Expires
: : :
May may May
20 20 20
, , ,
1993 1993 1993
Organization organ Organization
: : :
Brigham brigham Brigham
Young young Young
University univers University
, , ,
Provo provo Provo
UT ut UT
USA usa USA
From from From
: : :
qiaok qiaok qiaok
@ @ @
bones bone bone
. . .
et et et
. . .
byu byu byu
. . .
edu edu edu
( ( (
Kun kun Kun
Qiao qiao Qiao
) ) )
I i I
am am be
looking look look
for for for
a a a
public public public
domain domain domain
3 3 3
d d d
viewer viewer viewer
. . .
It it It
does doe do
not not not
have have have
to to to
be be be
very veri very
fancy fanci fancy
. . .
The the The
features featur feature
I i I
want want want
is is be
simple simpl simple
wireframe wirefram wireframe
display display display
, , ,
flat flat flat
shading shade shading
, , ,
simple simpl simple
transformation transform transformation
. . .
It it It
would would would
be be be
nice nice nice
to to to
have have have
hidden hidden hide
line line line
. . .
Any ani Any
information inform information
is is be
appreciated appreci appreciate
. . .
