From from From
: : :
steve steve steve
@ @ @
hcrlgw hcrlgw hcrlgw
( ( (
Steven steven Steven
Collins collin Collins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sphere sphere Sphere
from from from
4 4 4
points point point
? ? ?
Organization organ Organization
: : :
Central central Central
Research research Research
Lab lab Lab
. . .
Hitachi hitachi Hitachi
, , ,
Ltd ltd Ltd
. . .
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hcrlgw hcrlgw hcrlgw
In in In
article articl article
< < <
1 1 1
qkgbuINNs qkgbuinn qkgbuINNs
9 9 9
n n n
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
bolson bolson bolson
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Edward edward Edward
Bolson bolson Bolson
) ) )
writes write write
: : :
> > >
Boy boy Boy
, , ,
this this this
will will will
be be be
embarassing embarass embarassing
if if if
it it it
is is be
trivial trivial trivial
or or or
an an an
FAQ faq FAQ
: : :
> > >
> > >
Given given Given
4 4 4
points point point
( ( (
non non non
coplanar coplanar coplanar
) ) )
, , ,
how how how
does doe do
one one one
find find find
the the the
sphere sphere sphere
, , ,
that that that
is is be
, , ,
> > >
center center center
and and and
radius radius radius
, , ,
exactly exact exactly
fitting fit fit
those those those
points point point
? ? ?
I i I
know know know
how how how
to to to
do do do
it it it
> > >
for for for
a a a
circle circl circle
( ( (
from from from
3 3 3
points point point
) ) )
, , ,
but but but
do do do
not not not
immediately immedi immediately
see see see
a a a
> > >
straightforward straightforward straightforward
way way way
to to to
do do do
it it it
in in in
3 3 3
- - -
D d D
. . .
I i I
have have have
checked check check
some some some
> > >
geometry geometri geometry
books book book
, , ,
Graphics graphic Graphics
Gems gem Gems
, , ,
and and and
Farin farin Farin
, , ,
but but but
am am be
still still still
at at at
a a a
loss loss loss
? ? ?
> > >
Please pleas Please
have have have
mercy merci mercy
on on on
me me me
and and and
provide provid provide
the the the
solution solut solution
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
this this this
require requir require
a a a
hyper hyper hyper
- - -
sphere sphere sphere
. . .
In in In
3 3 3
- - -
space space space
, , ,
4 4 4
points point point
over over over
specifies specifi specifies
a a a
sphere sphere sphere
as as as
far far far
as as a
I i I
can can can
see see see
. . .
Unless unless Unless
that that that
is is be
you you you
can can can
prove prove prove
that that that
a a a
point point point
exists exist exist
in in in
3 3 3
- - -
space space space
that that that
is is be
equi equi equi
- - -
distant distant distant
from from from
the the the
4 4 4
points point point
, , ,
and and and
this this this
may may may
not not not
necessarily necessarili necessarily
happen happen happen
. . .
Correct correct Correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
( ( (
which which which
I i I
quite quit quite
possibly possibl possibly
am am be
! ! !
) ) )
steve steve steve
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Steven steven Steven
Collins collin Collins
| | |
email email email
: : :
steve steve steve
@ @ @
crl crl crl
. . .
hitachi hitachi hitachi
. . .
co co co
. . .
jp jp jp
| | |
| | |
Visiting visit Visiting
Computer comput Computer
Graphics graphic Graphics
Researcher research Researcher
| | |
phone phone phone
: : :
( ( (
0423 0423 0423
) ) )
- - -
23 23 23
- - -
1111 1111 1111
| | |
| | |
Hitachi hitachi Hitachi
Central central Central
Research research Research
Lab lab Lab
. . .
Tokyo tokyo Tokyo
. . .
| | |
fax fax fax
: : :
( ( (
0423 0423 0423
) ) )
- - -
27 27 27
- - -
7742 7742 7742
| | |
