From from From
: : :
stusoft stusoft stusoft
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Stuart stuart Stuart
Denman denman Denman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
3 3 3
D d D
2 2 2
files file file
- - -
what what what
are are be
they they they
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
rft rft rft
1 1 1
nINNc ninnc nINNc
7 7 7
s s s
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
doug doug doug
@ @ @
hparc hparc hparc
0 0 0
. . .
aus aus au
. . .
hp hp hp
. . .
com com com
( ( (
Doug doug Doug
Parsons parson Parsons
) ) )
writes write write
: : :
> > >
I i I
was was be
chaining chain chain
around around around
in in in
the the the
anonymous anonym anonymous
ftp ftp ftp
world world world
looking look look
for for for
3 3 3
D d D
Studio studio Studio
> > >
meshes mesh mesh
and and and
other other other
interesting interest interesting
graphical graphic graphical
stuff stuff stuff
for for for
the the the
program program program
, , ,
and and and
found found find
> > >
a a a
few few few
files file file
with with with
the the the
extension extens extension
3 3 3
D d D
2 2 2
. . .
My my My
3 3 3
DS ds DS
v v v
2 2 2
. . .
01 01 01
doesn doesn doesn
' ' '
t t t
know know know
this this this
type type type
> > >
of of of
file file file
, , ,
so so so
what what what
are are be
they they they
? ? ?
They they They
are are be
3 3 3
D d D
object object object
files file file
for for for
CAD cad CAD
3 3 3
D d D
2 2 2
. . .
0 0 0
, , ,
a a a
program program program
written written write
by by by
Tom tom Tom
Hudson hudson Hudson
for for for
the the the
Atari atari Atari
ST st ST
computers comput computer
. . .
Don don Don
' ' '
t t t
know know know
much much much
more more more
about about about
them them them
except except except
that that that
they they they
are are be
stored store store
with with with
the the the
points point point
first first first
, , ,
then then then
the the the
surfaces surfac surface
are are be
next next next
, , ,
and and and
are are be
made made make
by by by
listing list list
3 3 3
point point point
numbers number number
that that that
make make make
up up up
the the the
triangle triangl triangle
surface surfac surface
. . .
Then then Then
there there there
' ' '
s s s
a a a
header header header
that that that
describes describ describe
coloring color coloring
, , ,
lighting light light
, , ,
etc etc etc
. . .
Don don Don
' ' '
t t t
know know know
much much much
more more more
than than than
this this this
, , ,
hope hope hope
this this this
helps help help
. . .
Stuart stuart Stuart
Denman denman Denman
stusoft stusoft stusoft
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
