From from From
: : :
8910782 8910782 8910782
@ @ @
sunvax sunvax sunvax
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
Subject subject Subject
: : :
Rayshade rayshad Rayshade
query queri query
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
sunvax sunvax sunvax
. . .
1993 1993 1993
Apr apr Apr
23 23 23
. . .
104107 104107 104107
. . .
5742 5742 5742
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
Lines line Lines
: : :
23 23 23
Hi hi Hi
there there there
I i I
am am be
very veri very
interested interest interested
in in in
Rayshade rayshad Rayshade
4 4 4
. . .
00 00 00
. . .
I i I
have have have
managed manag manage
to to to
make make make
a a a
chessboard chessboard chessboard
for for for
Rayshade rayshad Rayshade
. . .
Unfortunately unfortun Unfortunately
I i I
still still still
have have have
to to to
do do do
the the the
knight knight knight
( ( (
horse hors horse
) ) )
. . .
Any ani Any
ideas idea idea
? ? ?
I i I
am am be
also also also
looking look look
for for for
a a a
surface surfac surface
for for for
the the the
chesspieces chesspiec chesspieces
. . .
The the The
board board board
is is be
marble marbl marble
. . .
Unfortunately unfortun Unfortunately
black black black
won won won
' ' '
t t t
work work work
very veri very
well well well
for for for
the the the
one one one
side side side
. . .
Anybody anybodi Anybody
with with with
ideas idea idea
for for for
nice nice nice
surfaces surfac surface
? ? ?
I i I
would would would
also also also
like like like
to to to
use use use
the the the
image imag image
command command command
of of of
rayshade rayshad rayshade
and and and
the the the
heightfield heightfield heightfield
command command command
. . .
Unfortunately unfortun Unfortunately
the the the
manual manual manual
is is be
very veri very
vague vagu vague
about about about
this this this
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
Craig craig Craig
Kolb kolb Kolb
' ' '
s s s
email email email
address address address
. . .
Anybody anybodi Anybody
with with with
ideas idea idea
, , ,
because becaus because
this this this
is is be
essential essenti essential
for for for
my my my
next next next
venture ventur venture
into into into
raytracing raytrac raytracing
. . .
Where where Where
should should should
I i I
post post post
the the the
finished finish finish
chessboard chessboard chessboard
? ? ?
Is is Is
there there there
anybody anybodi anybody
else els else
using use use
rayshade rayshad rayshade
on on on
non non non
- - -
Unix unix Unix
systems system system
? ? ?
How how How
fast fast fast
does doe do
Unix unix Unix
render render render
? ? ?
Thanks thank Thanks
Rayshade rayshad Rayshade
is is be
the the the
best best best
program program program
for for for
people peopl people
who who who
loves love love
graphics graphic graphic
, , ,
but but but
have have have
no no no
artistic artist artistic
talent talent talent
. . .
